"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"558.1786","411.7143","0.15840001"
"550.98773","403.08533","0.37440002"
"549.37274","399.9499","0.3648"
"547.87335","397.07117","0.35040003"
"546.27313","393.99866","0.34080002"
"544.7772","390.26123","0.36"
"542.614","386.1161","0.36"
"540.4457","379.61987","0.3648"
"536.3088","363.1563","0.35520002"
"531.3103","348.5091","0.3456"
"526.4544","331.6925","0.3792"
"521.3286","315.7968","0.36960003"
"518.2092","302.34796","0.3456"
"516.03253","291.87347","0.3312"
"513.99304","286.5924","0.33600003"
"510.0639","276.5725","0.36960003"
"506.96704","263.6133","0.3984"
"504.8905","254.50308","0.3792"
"503.4749","245.59637","0.35520002"
"501.9286","239.04544","0.3456"
"500.82697","234.74207","0.34080002"
"501.0357","230.85715","0.34080002"
"501.6985","229.36377","0.3456"
"503.90826","226.19904","0.34080002"
"506.59906","224.32959","0.34080002"
"512.1034","222.1726","0.33600003"
"522.55023","218.65271","0.33600003"
"530.95056","215.28442","0.3456"
"539.513","213.26547","0.35040003"
"543.5902","212.09683","0.3456"
"549.6641","211.01035","0.33600003"
"557.0694","209.90906","0.3264"
"564.11414","207.81491","0.3264"
"569.51556","207.7143","0.3312"
"572.3585","207.7143","0.33600003"
"574.5082","207.46643","0.3456"
"575.58923","206.42859","0.35040003"
"574.2289","205.97974","0.36"
"571.484","203.81519","0.384"
"566.45325","201.79077","0.38880002"
"557.397","199.84991","0.40800002"
"533.7749","195.22473","0.40320003"
"499.38617","188.02179","0.40800002"
"471.35345","183.74805","0.39360002"
"455.52676","180.68723","0.39360002"
"423.00238","175.81088","0.39360002"
"370.45108","167.6142","0.3792"
"330.276","160.06027","0.3648"
"304.60938","156.00034","0.35040003"
"278.02707","151.70068","0.35520002"
"250.75302","146.57501","0.36960003"
"228.75677","142.86395","0.38880002"
"217.99454","141.22375","0.3984"
"202.64696","139.31473","0.3648"
"185.81677","136.44345","0.3792"
"178.0144","135.7143","0.39360002"
"170.89763","135.7143","0.384"
"165.64217","135.98892","0.30240002"
"161.75","139.14282","0.17760001"
