"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"128.71428","261.7143","0.17760001"
"123.35715","270.76654","0.4848"
"123.35715","272.44064","0.49920002"
"123.35715","273.39825","0.51360005"
"123.35715","274.63693","0.53760004"
"123.9727","277.4676","0.53760004"
"126.39632","282.12097","0.5184"
"129.12152","287.58643","0.49920002"
"134.92899","295.94354","0.4848"
"141.99191","305.50458","0.48960003"
"151.14157","317.74225","0.4848"
"159.51785","329.0","0.44640002"
"166.53528","338.43146","0.42240003"
"184.92558","361.42682","0.45600003"
"202.64459","384.53302","0.45600003"
"217.78456","402.33905","0.4128"
"229.23624","417.52527","0.40800002"
"241.70221","434.31293","0.4128"
"257.31265","452.67517","0.4128"
"266.69363","464.10187","0.4128"
"275.5763","476.49432","0.42240003"
"291.61646","497.95947","0.4128"
"303.1803","514.0252","0.384"
"314.0354","528.6145","0.4176"
"324.55862","541.5577","0.4176"
"335.64838","555.9091","0.39360002"
"348.62634","570.4444","0.37440002"
"353.98453","576.597","0.384"
"365.67844","591.2856","0.42240003"
"380.86206","612.865","0.40800002"
"388.43085","623.89526","0.38880002"
"397.35803","637.796","0.37440002"
"406.4389","653.83325","0.3456"
"416.23523","669.1965","0.34080002"
"422.46426","680.4286","0.35040003"
"427.4974","690.7028","0.37440002"
"439.55487","710.5953","0.36"
"452.26172","728.96204","0.3456"
"461.05545","741.9808","0.34080002"
"471.58707","757.812","0.3312"
"480.34503","771.9386","0.34080002"
"487.6634","783.7538","0.35520002"
"491.6607","788.8572","0.36"
"494.78217","795.28064","0.312"
"500.80603","802.27747","0.35040003"
"505.04388","808.3434","0.3792"
"507.85925","813.1012","0.4128"
"509.9887","817.1897","0.43680003"
"511.23773","820.0797","0.4512"
"513.3571","822.1144","0.47520003"
"514.42194","823.1365","0.47520003"
"516.47156","824.0","0.4656"
"516.2143","822.66724","0.45600003"
"515.32904","820.57874","0.4512"
"514.4286","818.32385","0.43680003"
"513.91864","814.44946","0.45600003"
"511.7671","808.6207","0.46080002"
"507.4751","800.36365","0.40800002"
"504.4602","794.9331","0.39360002"
"491.638","767.2349","0.36960003"
"478.31442","740.2174","0.2976"
"469.9476","724.02515","0.3456"
"458.36835","698.3644","0.35040003"
"449.90134","680.2389","0.3312"
"436.11487","654.7806","0.33600003"
"429.98236","643.0061","0.34080002"
"421.7062","625.4016","0.34080002"
"408.49994","600.0456","0.3648"
"398.59412","577.4719","0.3312"
"387.60852","559.07697","0.33600003"
"377.6504","539.95734","0.35040003"
"370.08847","525.91296","0.3264"
"364.875","517.5714","0.312"
"360.97214","509.89832","0.32160002"
"355.72806","499.38037","0.31680003"
"352.59164","491.62396","0.37440002"
"349.81052","486.23572","0.38880002"
"348.316","480.16724","0.3648"
"346.18033","476.10632","0.38880002"
"344.0406","471.998","0.3456"
"343.89285","469.99255","0.36"
"341.64758","465.6891","0.3456"
"340.37164","461.52502","0.3456"
"339.42856","457.1756","0.32160002"
"339.42856","453.7552","0.312"
"340.13757","451.49585","0.24480002"
"340.3214","451.14288","0.14400001"
