"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","573.7143","0.216"
"259.0714","583.3274","0.4512"
"259.0714","587.8571","0.44640002"
"258.17856","590.00446","0.44640002"
"258.17856","599.3643","0.4128"
"256.39285","616.58984","0.3792"
"255.5","649.1637","0.36"
"255.5","668.90265","0.3312"
"254.18607","683.6868","0.35520002"
"252.0184","701.89764","0.36960003"
"250.5893","712.5715","0.3456"
"248.66925","723.6308","0.3456"
"247.3158","735.42737","0.36"
"245.18164","743.1454","0.38880002"
"244.05212","748.9699","0.4128"
"242.73105","754.2307","0.46080002"
"242.10715","757.7354","0.45600003"
"242.10715","758.4286","0.4512"
"243.0","757.59973","0.40320003"
"244.76428","749.55206","0.3984"
"250.28809","722.4151","0.39360002"
"258.21436","683.27966","0.3456"
"264.827","642.8721","0.33600003"
"272.16397","593.3154","0.35520002"
"277.9675","544.83655","0.35520002"
"283.19125","516.0014","0.3456"
"288.3031","467.0901","0.35520002"
"291.58252","412.41638","0.3456"
"299.39554","363.3744","0.3312"
"306.55823","319.7459","0.3312"
"312.06366","281.50604","0.35040003"
"317.9598","243.94571","0.3312"
"319.7857","214.57144","0.35520002"
"322.2623","202.32681","0.34080002"
"324.47815","173.79083","0.36960003"
"326.6483","153.02625","0.36960003"
"327.8214","142.11917","0.36"
"330.0399","135.7406","0.35520002"
"331.98813","131.99994","0.35520002"
"333.21936","128.818","0.3792"
"333.17856","127.57141","0.3984"
"334.8234","127.864746","0.4176"
"336.83838","129.79916","0.43680003"
"339.0704","134.6828","0.4128"
"344.17728","143.02652","0.3984"
"355.16025","168.5315","0.36"
"368.34772","198.26312","0.36"
"385.85712","237.2857","0.34080002"
"388.82648","249.58844","0.33600003"
"407.14282","291.8825","0.312"
"420.48926","329.14313","0.28800002"
"428.48834","352.93805","0.2928"
"437.26205","377.6806","0.28800002"
"442.74976","394.4676","0.2784"
"447.9394","407.08264","0.28320003"
"451.3065","416.12177","0.30240002"
"456.55075","429.31195","0.2928"
"459.61038","440.87262","0.2784"
"460.85715","447.7143","0.18720001"
