"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","702.2857","0.110400006"
"347.13525","710.2706","0.384"
"351.46326","711.85114","0.38880002"
"356.46884","713.4529","0.4176"
"362.97977","716.59033","0.432"
"373.34665","723.0225","0.4176"
"379.9694","726.7293","0.3984"
"401.31232","737.1838","0.35520002"
"422.64282","747.5673","0.3456"
"438.4074","755.061","0.34080002"
"454.38928","763.2891","0.33600003"
"476.058","774.2195","0.3072"
"492.85413","782.59033","0.312"
"505.4831","787.9919","0.312"
"526.65186","795.9608","0.3264"
"544.77985","802.4474","0.32160002"
"562.4187","807.04065","0.30240002"
"574.0209","811.2263","0.312"
"589.6993","815.2793","0.33600003"
"603.21765","818.41895","0.35040003"
"612.1964","821.42847","0.34080002"
"617.394","823.2805","0.3648"
"631.34937","827.0774","0.37440002"
"640.45264","829.1743","0.40320003"
"645.56464","831.2311","0.42240003"
"652.0663","833.47266","0.43680003"
"656.53094","835.6377","0.44640002"
"660.9805","837.77356","0.43680003"
"662.88586","838.8048","0.44640002"
"666.7077","839.4286","0.44160002"
"670.9102","840.28577","0.43680003"
"673.16547","840.28577","0.44160002"
"675.41907","840.28577","0.43680003"
"677.37415","840.28577","0.432"
"679.76697","838.41797","0.40320003"
"680.5","836.9126","0.39360002"
"680.5","833.6105","0.384"
"679.65326","829.23145","0.384"
"679.20593","822.8445","0.42720002"
"676.9741","813.933","0.42240003"
"674.76404","803.3247","0.37440002"
"671.6406","792.6178","0.3456"
"668.8928","785.8571","0.33600003"
"666.1643","778.4275","0.35520002"
"660.45667","761.0142","0.3648"
"656.64453","748.1976","0.3456"
"652.25574","737.952","0.33600003"
"647.75244","728.26306","0.33600003"
"644.9492","719.19934","0.3456"
"640.55","708.4057","0.37440002"
"639.34125","703.8324","0.3792"
"634.95776","693.69867","0.3264"
"630.55536","685.65125","0.34080002"
"626.8874","679.0242","0.33600003"
"624.8405","673.12933","0.3264"
"622.5141","667.2863","0.33600003"
"620.3321","663.0491","0.3312"
"619.05115","660.5897","0.3312"
"618.0","656.85895","0.35040003"
"616.2143","651.18365","0.3648"
"615.3214","643.36884","0.36"
"612.9973","635.07544","0.33600003"
"612.6428","625.9512","0.30240002"
"612.6428","617.9445","0.2736"
"612.6428","612.2857","0.30240002"
"612.6428","602.95984","0.2976"
"613.5357","579.4721","0.2976"
"615.3214","563.8562","0.30240002"
"617.107","542.85876","0.31680003"
"619.3319","523.1992","0.2736"
"621.59595","504.9311","0.28800002"
"648.3322","482.825","0.2592"
"639.3313","452.57703","0.264"
"636.8779","442.4511","0.3072"
"634.78625","422.69122","0.3264"
"634.0714","408.25757","0.3072"
"634.0714","396.13208","0.3264"
"633.5908","381.51526","0.3264"
"633.1786","368.19464","0.33600003"
"634.5178","361.5714","0.3312"
"634.0714","353.43658","0.312"
"634.9643","346.76978","0.312"
"634.9643","339.63635","0.312"
"634.9643","334.9715","0.31680003"
"634.9643","330.87427","0.3264"
"634.9643","327.2082","0.34080002"
"634.9643","324.37408","0.3456"
"634.9643","323.39825","0.36"
"634.9643","321.31702","0.34080002"
"634.9643","320.4286","0.312"
