"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"155.5","346.5714","0.24000001"
"161.87689","359.18274","0.5424"
"169.07259","368.2157","0.47520003"
"182.26332","384.86725","0.44640002"
"196.61351","405.78162","0.43680003"
"201.0732","413.50055","0.4512"
"210.71834","431.32715","0.44160002"
"220.16539","449.2093","0.4128"
"224.12439","455.799","0.4128"
"230.3411","465.7458","0.4176"
"234.78537","474.028","0.44160002"
"238.63516","479.57184","0.49440002"
"242.4838","483.21875","0.52320004"
"246.54843","485.84613","0.5472"
"249.59497","486.2857","0.55200005"
"256.35632","484.29736","0.5328"
"259.72507","482.972","0.5184"
"272.854","475.98047","0.5184"
"295.69055","462.19196","0.4656"
"316.64752","447.6765","0.45600003"
"333.54834","435.49243","0.4512"
"357.30814","417.86853","0.4656"
"377.27203","401.85052","0.43680003"
"391.2143","389.85718","0.42720002"
"420.80658","367.46906","0.47040004"
"454.30206","341.14862","0.43680003"
"476.26782","325.21454","0.47520003"
"497.34613","308.26215","0.4656"
"520.5243","292.12018","0.42720002"
"539.59546","278.62027","0.42720002"
"559.1991","264.70193","0.42720002"
"569.7971","257.4209","0.42720002"
"590.4868","243.38089","0.42720002"
"603.26086","234.61215","0.4176"
"611.0881","230.13791","0.3984"
"618.5502","225.93362","0.39360002"
"622.6633","223.90448","0.3984"
"625.7208","222.2857","0.4128"
"627.375","222.2857","0.44160002"
"628.9281","222.2857","0.47520003"
"631.0152","222.2857","0.5328"
"631.3928","224.09015","0.5712"
"629.9891","226.20477","0.56640005"
"627.7393","230.1576","0.5472"
"623.3927","234.66309","0.5088"
"615.3147","242.86362","0.4656"
"609.5362","248.09393","0.46080002"
"582.19635","268.78577","0.4656"
"552.6542","292.71594","0.47040004"
"530.82355","309.41052","0.4656"
"510.46527","324.58667","0.46080002"
"487.46497","341.5652","0.48000002"
"467.02316","356.14215","0.45600003"
"452.8214","366.71423","0.44160002"
"447.70065","370.40125","0.44160002"
"441.48737","374.2975","0.40320003"
"436.93982","374.9483","0.3264"
"436.75","374.85718","0.24960001"
