"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","597.7143","0.192"
"288.6854","600.49976","0.432"
"288.0118","601.6458","0.4656"
"286.09778","605.5927","0.48000002"
"285.14706","611.58386","0.4656"
"283.45102","619.5493","0.46080002"
"282.0327","635.04297","0.49920002"
"278.86694","654.68115","0.42720002"
"274.90042","673.2904","0.43680003"
"270.23212","689.8572","0.4512"
"269.85074","697.6254","0.4512"
"266.73764","712.98553","0.42240003"
"264.38287","723.8897","0.3984"
"262.18747","731.0258","0.3984"
"261.75","737.3645","0.40320003"
"261.75","741.55786","0.39360002"
"261.75","744.18567","0.38880002"
"261.75","745.1692","0.38880002"
"262.33084","743.1705","0.40800002"
"265.34537","735.6568","0.40320003"
"273.40445","713.2923","0.39360002"
"281.28653","688.5002","0.37440002"
"292.95163","642.0081","0.34080002"
"302.74472","612.56177","0.3456"
"311.0183","581.4335","0.33600003"
"318.91113","545.35254","0.35520002"
"330.9155","486.50812","0.3792"
"335.41498","452.3753","0.3312"
"338.8871","422.3152","0.35040003"
"341.3039","382.30713","0.32160002"
"343.0","351.69666","0.32160002"
"343.89285","326.17865","0.35040003"
"344.7426","306.2556","0.35040003"
"345.9923","275.6594","0.36"
"348.35715","241.32373","0.35520002"
"348.35715","224.04626","0.3984"
"349.25","205.22134","0.384"
"350.86798","192.5557","0.3648"
"351.92856","178.69406","0.3648"
"351.92856","166.14285","0.40320003"
"351.92856","159.48083","0.40800002"
"352.8214","146.88141","0.37440002"
"352.8214","137.5998","0.3456"
"352.8214","131.89761","0.3456"
"352.8214","127.76257","0.34080002"
"352.8214","124.47812","0.34080002"
"354.20895","122.38226","0.35040003"
"354.60715","121.24521","0.36960003"
"356.53967","121.28381","0.43680003"
"359.53973","125.67432","0.42720002"
"364.51633","132.39804","0.46080002"
"374.58282","151.33151","0.46080002"
"385.95197","177.07565","0.44160002"
"399.5907","202.39749","0.44640002"
"412.1964","223.14285","0.432"
"419.96683","241.90302","0.4512"
"439.371","279.8042","0.432"
"449.55045","306.29388","0.44640002"
"456.9084","330.91333","0.42720002"
"463.88095","357.13153","0.432"
"469.04437","376.79736","0.40800002"
"473.4315","394.85687","0.4128"
"476.30878","403.0722","0.432"
"482.89386","422.14087","0.42240003"
"486.83282","436.96906","0.36960003"
"492.28882","445.08972","0.26880002"
"493.0","446.0","0.2064"
