"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"473.35715","588.2857","0.115200005"
"472.4643","577.9923","0.2976"
"474.36435","569.84656","0.3072"
"475.73276","564.5919","0.312"
"479.12537","552.81616","0.3456"
"481.737","544.8302","0.36"
"487.11853","526.3672","0.34080002"
"493.96204","500.5915","0.35040003"
"499.75952","477.1668","0.35520002"
"505.9641","453.6463","0.36"
"512.17816","426.39087","0.35520002"
"518.2408","388.2345","0.36"
"520.9188","367.93457","0.35520002"
"525.59937","345.42725","0.3456"
"533.40857","305.7918","0.3312"
"536.5022","289.09387","0.3312"
"539.6362","277.40195","0.38880002"
"543.51013","263.55136","0.3792"
"545.629","254.19022","0.36960003"
"546.5714","249.12048","0.3648"
"546.1549","247.20026","0.35520002"
"545.6786","244.7154","0.36"
"543.8928","242.60498","0.384"
"542.3052","241.14285","0.40800002"
"540.0824","241.14285","0.44640002"
"536.446","242.5745","0.4512"
"532.1723","244.62589","0.432"
"528.2678","247.14282","0.432"
"520.9716","253.08923","0.40800002"
"497.93738","269.41153","0.42240003"
"476.48215","287.85718","0.4128"
"459.1512","303.17712","0.39360002"
"429.5679","328.7901","0.3984"
"408.15045","348.31268","0.384"
"388.3331","364.04132","0.33600003"
"377.3127","373.63123","0.36960003"
"360.38937","388.16022","0.3456"
"331.2258","411.15686","0.37440002"
"314.01926","424.41846","0.3648"
"299.7978","435.53418","0.384"
"284.76935","446.3786","0.384"
"273.80142","455.77313","0.38880002"
"261.63034","464.81","0.3984"
"254.91174","470.42352","0.42720002"
"252.07837","473.28473","0.44640002"
"244.6442","479.10187","0.44640002"
"239.32831","482.95337","0.4512"
"234.69742","486.54193","0.46080002"
"231.14392","489.4052","0.45600003"
"227.49808","491.1552","0.4656"
"223.29082","493.17474","0.4656"
"220.62149","494.912","0.47520003"
"219.33926","496.14282","0.48960003"
"217.7329","497.685","0.4848"
"215.92773","499.41797","0.4848"
"216.21428","501.12024","0.49440002"
"216.21428","502.79358","0.49440002"
"217.27992","504.4516","0.47520003"
"219.13994","508.18872","0.43680003"
"222.45189","511.13098","0.4128"
"231.26538","515.86945","0.384"
"237.19644","520.5715","0.39360002"
"250.02618","526.8074","0.3984"
"271.2752","535.63696","0.39360002"
"289.4103","542.9721","0.40800002"
"305.27774","549.13306","0.4176"
"320.38904","554.9829","0.4128"
"332.1344","559.92737","0.39360002"
"346.37738","567.60785","0.384"
"355.9464","571.5714","0.384"
"362.28766","576.45856","0.34080002"
"373.65497","583.143","0.35040003"
"387.33118","590.27893","0.35520002"
"396.90396","596.363","0.36960003"
"406.41766","602.0119","0.3792"
"415.42462","607.1924","0.3792"
"423.68582","613.45844","0.384"
"428.29443","616.50104","0.3792"
"440.9005","624.37067","0.37440002"
"449.80945","630.68854","0.33600003"
"461.83832","636.7779","0.31680003"
"473.1111","643.51544","0.33600003"
"484.45245","649.32574","0.35520002"
"494.3985","653.6713","0.36"
"499.90222","656.3131","0.36"
"508.35138","660.72815","0.35520002"
"519.44385","667.1174","0.3792"
"529.1071","672.0457","0.39360002"
"537.486","676.49615","0.38880002"
"547.42346","680.8415","0.36960003"
"556.3272","685.1113","0.3648"
"562.1964","688.5714","0.35040003"
"567.3964","690.85315","0.33600003"
"576.5831","695.2075","0.3456"
"583.44214","698.37006","0.3648"
"590.24896","700.5482","0.37440002"
"595.3318","702.7462","0.35040003"
"601.18524","704.92896","0.384"
"604.6072","707.0","0.3792"
"605.319","708.11194","0.3648"
"605.5","708.2857","0.32160002"
