"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"80.5","272.85715","0.1536"
"78.29065","281.87903","0.57600003"
"79.78812","284.34747","0.58080006"
"81.13879","286.9408","0.57600003"
"84.32814","291.47144","0.5568"
"87.19643","295.14288","0.5424"
"90.75148","299.83093","0.528"
"101.34416","315.47858","0.5088"
"115.73749","335.65637","0.47520003"
"127.56024","353.9275","0.44160002"
"141.81447","374.90546","0.4656"
"155.44804","393.96716","0.44640002"
"162.38503","410.97174","0.4512"
"175.94376","434.6806","0.42240003"
"183.90617","448.54437","0.42240003"
"194.64093","468.6989","0.432"
"212.81688","502.9264","0.42240003"
"221.53473","520.50104","0.42720002"
"234.05066","541.2312","0.42240003"
"247.06708","564.5867","0.4128"
"257.2688","582.9357","0.44160002"
"270.0688","601.16376","0.44640002"
"281.39282","616.1429","0.40800002"
"293.79276","630.5941","0.4176"
"308.343","650.36584","0.40320003"
"323.30014","668.66437","0.40320003"
"334.98694","681.3975","0.3984"
"345.55362","692.54175","0.4128"
"357.81802","706.17584","0.44640002"
"366.80402","716.70764","0.48000002"
"378.7143","730.1429","0.46080002"
"384.8455","736.2631","0.45600003"
"397.16147","748.28076","0.47520003"
"412.53558","763.0399","0.4848"
"425.9707","778.981","0.4656"
"438.08728","792.7124","0.46080002"
"448.11462","803.99475","0.4512"
"457.87695","814.3955","0.48000002"
"468.89288","825.71423","0.46080002"
"473.13568","830.64465","0.45600003"
"484.06213","841.1339","0.4128"
"493.36804","850.9248","0.42240003"
"501.67645","858.9009","0.42720002"
"508.2641","866.1095","0.4512"
"514.1924","871.7733","0.47040004"
"518.9592","876.3495","0.49920002"
"522.46423","879.71436","0.53760004"
"524.50183","881.12085","0.5472"
"526.7612","882.9822","0.57600003"
"528.7398","883.1428","0.53760004"
"527.5443","881.1626","0.4512"
"526.6445","877.45447","0.46080002"
"523.0505","868.07214","0.4176"
"515.74347","853.09607","0.4128"
"511.24133","841.3922","0.4128"
"492.85358","808.45667","0.4128"
"474.493","773.42773","0.44640002"
"461.06735","750.2354","0.42240003"
"448.82977","728.9747","0.4176"
"437.72775","708.578","0.4176"
"426.83112","690.2571","0.40800002"
"412.03568","670.062","0.40800002"
"403.14465","655.42993","0.4176"
"387.99054","629.75586","0.384"
"367.17853","592.9236","0.3984"
"357.50928","570.71497","0.38880002"
"346.78885","550.90094","0.42720002"
"337.31824","528.0716","0.40320003"
"329.11948","511.18073","0.3792"
"321.94992","497.33228","0.4176"
"318.4464","485.0","0.40800002"
"314.0461","474.0005","0.3792"
"311.3036","463.14282","0.32160002"
