"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","734.8572","0.1536"
"325.14285","729.3316","0.2976"
"325.14285","727.3715","0.3072"
"325.14285","726.3757","0.312"
"326.15527","724.4566","0.3312"
"326.74222","723.7143","0.3456"
"327.6579","722.157","0.35040003"
"329.7456","722.0","0.3648"
"333.16104","722.0","0.36960003"
"341.81708","722.8572","0.384"
"351.56015","724.69727","0.3648"
"361.14825","727.9977","0.3792"
"379.29526","734.4782","0.384"
"403.17755","742.3997","0.3264"
"426.217","750.35535","0.3312"
"443.75232","756.3146","0.35040003"
"465.19598","764.179","0.40320003"
"481.2193","772.30005","0.44640002"
"496.66937","779.9041","0.432"
"508.17853","784.14294","0.42720002"
"523.07825","790.7016","0.4176"
"536.90985","795.43286","0.38880002"
"552.3205","800.78394","0.37440002"
"566.84125","803.6293","0.36"
"581.64343","807.7831","0.36960003"
"593.73413","809.68896","0.36960003"
"611.0683","813.4182","0.36"
"619.52484","814.53564","0.35520002"
"632.9918","817.65454","0.3264"
"648.66284","821.87976","0.37440002"
"661.6198","826.2025","0.3984"
"668.0805","828.73364","0.40320003"
"676.87067","831.70044","0.40800002"
"682.9889","834.51074","0.40800002"
"687.5369","836.3777","0.40800002"
"691.15424","837.68555","0.4128"
"694.5115","838.5714","0.42240003"
"697.9","838.5714","0.42240003"
"699.6964","838.5714","0.40320003"
"701.49554","836.4158","0.3648"
"702.8214","833.25684","0.3264"
"702.8214","828.01636","0.32160002"
"702.8214","822.45874","0.3312"
"698.1893","800.9625","0.35040003"
"684.6664","760.4566","0.36960003"
"676.06866","740.931","0.34080002"
"668.656","723.94617","0.36"
"657.1452","704.6099","0.3648"
"644.70526","683.722","0.33600003"
"636.1048","670.0709","0.34080002"
"633.966","664.2678","0.35520002"
"624.46497","645.8532","0.35040003"
"618.24524","632.4709","0.3312"
"615.02466","625.1453","0.3072"
"612.0534","620.5826","0.30240002"
"608.9417","616.3223","0.2976"
"606.69696","612.0125","0.2928"
"605.0536","610.1428","0.30240002"
"603.7143","607.6402","0.312"
"602.8214","605.55536","0.31680003"
"601.6429","603.44006","0.3312"
"600.24255","601.2386","0.34080002"
"600.1428","599.2913","0.35520002"
"600.1428","596.7394","0.37440002"
"599.25","591.3781","0.3648"
"599.25","587.19366","0.3648"
"602.56635","576.28564","0.33600003"
"608.5663","562.126","0.3312"
"614.6285","544.8527","0.3456"
"620.7661","525.42017","0.312"
"625.2529","511.3072","0.31680003"
"631.9517","493.9124","0.3312"
"638.9822","479.0","0.33600003"
"643.491","465.1858","0.31680003"
"649.3383","450.0879","0.35040003"
"654.7068","433.71295","0.384"
"659.66956","419.70325","0.3312"
"660.7563","411.24432","0.2976"
"664.9377","401.92102","0.32160002"
"667.7002","392.294","0.36"
"668.81757","387.21844","0.36960003"
"671.7587","378.2437","0.3648"
"673.02924","368.71692","0.35040003"
"674.20306","359.60876","0.35040003"
"676.25323","354.72522","0.3312"
"677.58374","349.8274","0.3456"
"678.9489","345.2638","0.30240002"
"680.9464","341.4286","0.30240002"
"682.2566","340.59937","0.2928"
"682.2857","340.5714","0.23040001"
