"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"464.42856","606.2857","0.1824"
"459.56155","587.1769","0.3984"
"461.84088","574.04785","0.33600003"
"466.24707","557.7155","0.35520002"
"471.70926","540.28455","0.3456"
"477.375","526.1428","0.3312"
"485.20325","494.48004","0.3456"
"500.3396","443.2978","0.36960003"
"514.7129","400.32727","0.3648"
"523.3789","373.28918","0.36"
"530.42773","347.63666","0.3456"
"537.6163","323.23645","0.37440002"
"543.3487","303.39978","0.33600003"
"544.25543","298.54517","0.3264"
"548.18427","288.6176","0.3312"
"548.3571","281.47858","0.33600003"
"548.3571","276.5284","0.3648"
"549.25","272.36282","0.384"
"549.25","269.07098","0.39360002"
"548.30804","266.81003","0.4176"
"548.3571","265.38623","0.4176"
"547.56146","263.52188","0.40800002"
"545.47375","261.51764","0.40800002"
"543.14825","260.85715","0.40800002"
"540.0186","260.85715","0.40320003"
"537.83606","262.38593","0.39360002"
"533.4437","264.8883","0.40800002"
"528.2678","268.57144","0.432"
"524.8033","271.46887","0.432"
"509.98724","282.61096","0.39360002"
"493.0857","296.06366","0.38880002"
"474.39114","309.91516","0.35520002"
"451.33145","328.05878","0.35520002"
"429.1637","344.46942","0.3648"
"406.86932","360.60547","0.35520002"
"390.6059","373.2088","0.36"
"368.3137","386.86963","0.36960003"
"333.4577","408.7838","0.36"
"314.12976","420.0006","0.384"
"289.60675","432.19238","0.3792"
"272.5821","441.65778","0.3312"
"259.95877","447.71692","0.36960003"
"244.8468","454.01373","0.35520002"
"238.17206","457.00946","0.36"
"228.78302","461.82416","0.35040003"
"223.09322","465.96765","0.35040003"
"217.96297","468.73206","0.35520002"
"214.76508","470.69562","0.35520002"
"212.54388","472.66644","0.384"
"210.42365","474.70184","0.40320003"
"209.96428","476.3883","0.4176"
"209.96428","477.1001","0.4176"
"211.30359","480.28577","0.42240003"
"214.3757","482.8064","0.42240003"
"219.43013","487.95825","0.4128"
"230.61829","496.04028","0.3984"
"252.84164","510.385","0.3648"
"287.02127","531.98364","0.35040003"
"311.76337","548.6327","0.37440002"
"322.86755","556.6475","0.35520002"
"365.16223","579.4751","0.3456"
"401.88068","600.1624","0.3648"
"421.0398","611.4175","0.3648"
"450.46393","628.27203","0.3456"
"481.898","643.5005","0.36"
"500.0901","652.3834","0.37440002"
"520.39325","664.57855","0.384"
"527.3285","668.57324","0.33600003"
"548.3325","680.5129","0.312"
"574.1254","693.22595","0.32160002"
"583.79266","698.52515","0.33600003"
"596.13226","703.7892","0.36960003"
"603.3309","707.6731","0.37440002"
"609.0463","709.70624","0.37440002"
"617.0872","711.70953","0.36960003"
"619.3413","712.4292","0.36960003"
"627.1142","716.0","0.2784"
"627.8214","716.0","0.21120001"
