"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"158.17857","353.4286","0.22080001"
"164.157","368.46613","0.47520003"
"167.59706","374.94067","0.4656"
"172.42174","382.78906","0.44160002"
"178.11923","391.9051","0.40320003"
"181.61926","397.50513","0.38880002"
"189.13362","407.14545","0.3792"
"196.1131","415.6991","0.39360002"
"201.0357","422.4286","0.3792"
"203.32634","425.72705","0.40800002"
"208.67815","431.9082","0.4512"
"212.39394","436.95068","0.4656"
"214.62091","441.22644","0.48960003"
"217.76768","444.91986","0.49440002"
"220.84254","447.0146","0.4848"
"224.48547","449.11304","0.4848"
"226.75574","450.20276","0.4848"
"232.03299","451.14288","0.4848"
"240.20847","451.14288","0.47520003"
"250.03766","448.19336","0.45600003"
"262.2485","443.18927","0.432"
"285.4979","432.91003","0.43680003"
"304.87567","421.24048","0.4656"
"318.89282","414.2857","0.45600003"
"337.66055","402.9901","0.432"
"368.09244","382.1952","0.42720002"
"400.41464","361.25464","0.4176"
"425.30173","345.15863","0.42240003"
"445.7644","332.80908","0.4176"
"470.31573","317.50098","0.4512"
"494.39465","302.57617","0.42720002"
"510.55786","293.4463","0.40800002"
"535.377","279.26547","0.40320003"
"557.913","266.49582","0.4176"
"576.721","256.4916","0.4512"
"592.1491","249.26556","0.47520003"
"602.27246","244.83493","0.4656"
"611.8158","240.68268","0.46080002"
"618.0","237.7143","0.45600003"
"624.7415","234.69986","0.44640002"
"629.6809","232.53601","0.45600003"
"633.12775","232.57144","0.46080002"
"635.765","232.57144","0.47520003"
"637.2988","232.57144","0.49920002"
"638.08923","232.57144","0.52320004"
"636.64014","232.57144","0.55200005"
"635.29205","233.11392","0.5616"
"633.09863","235.21964","0.5616"
"628.23566","239.44919","0.5328"
"620.7308","245.5599","0.49920002"
"608.55133","254.27322","0.504"
"593.55615","264.27344","0.5184"
"571.24554","278.66318","0.4848"
"559.3265","286.9143","0.48000002"
"542.13446","300.26605","0.42240003"
"521.6092","314.95374","0.45600003"
"506.63873","326.68854","0.47520003"
"494.48322","336.17517","0.47520003"
"484.1903","345.5716","0.46080002"
"476.9777","353.65137","0.38880002"
"471.125","359.85712","0.33600003"
"466.99506","364.7149","0.2976"
