"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","708.2857","0.16800001"
"352.8214","717.0775","0.44160002"
"353.09924","718.83813","0.44640002"
"354.16074","719.8572","0.44640002"
"355.38312","721.03064","0.44640002"
"357.11325","722.6916","0.44640002"
"363.73206","726.69714","0.4512"
"372.6422","731.0854","0.40800002"
"391.28406","739.17633","0.3648"
"405.12027","747.10345","0.32160002"
"424.67572","754.64215","0.3072"
"437.49377","758.80945","0.30240002"
"463.6346","771.3332","0.3072"
"490.29785","784.1779","0.32160002"
"505.07434","792.2971","0.2976"
"521.86633","799.249","0.2928"
"542.62036","805.87854","0.2976"
"553.27423","810.0746","0.30240002"
"560.41077","812.8572","0.30240002"
"568.8964","814.22925","0.31680003"
"584.3701","817.18384","0.36"
"594.1761","818.8572","0.37440002"
"601.2018","818.8572","0.36960003"
"606.84125","818.428","0.3648"
"614.42584","816.2866","0.36"
"618.8928","814.1428","0.36960003"
"621.1206","812.43286","0.3792"
"626.46497","807.0962","0.38880002"
"630.799","800.8551","0.37440002"
"635.04926","793.7554","0.35040003"
"636.75","787.4522","0.34080002"
"636.75","780.12854","0.3456"
"637.6428","771.33307","0.36960003"
"637.6428","766.14594","0.36960003"
"637.6428","754.63336","0.36960003"
"635.67224","743.4133","0.35040003"
"632.1098","732.29865","0.3312"
"629.82697","722.8442","0.35040003"
"627.8166","714.26263","0.384"
"626.1638","702.16455","0.33600003"
"623.8036","693.28577","0.31680003"
"620.61914","686.71454","0.32160002"
"618.3007","674.5863","0.31680003"
"616.07587","663.9071","0.3456"
"613.8","651.5221","0.3648"
"612.4159","637.7678","0.3312"
"611.75","627.2387","0.31680003"
"611.75","618.46","0.30240002"
"610.8571","614.52124","0.312"
"611.8628","600.2765","0.34080002"
"613.26733","584.089","0.3264"
"613.5357","571.7428","0.312"
"614.4286","560.3672","0.3072"
"615.5386","542.2783","0.34080002"
"618.6408","522.2649","0.312"
"618.8928","515.6478","0.312"
"620.21826","492.1366","0.3312"
"622.35626","468.15442","0.312"
"624.55414","451.08643","0.31680003"
"627.8214","426.74878","0.34080002"
"630.0957","413.18573","0.312"
"631.4735","400.1067","0.3264"
"633.78424","389.06293","0.3264"
"636.3418","375.37164","0.34080002"
"639.7082","360.92627","0.3072"
"640.9455","353.34564","0.28320003"
"642.1071","347.024","0.26880002"
"643.0","342.695","0.2592"
"643.0","339.7143","0.1728"
