"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"479.60715","641.4286","0.15840001"
"468.82944","632.02264","0.36"
"467.34848","629.89197","0.35040003"
"463.89526","624.11896","0.3264"
"459.47205","616.3553","0.32160002"
"454.8657","605.5643","0.33600003"
"448.47806","587.77686","0.32160002"
"441.64832","570.26196","0.2976"
"433.48755","549.4504","0.31680003"
"420.6786","526.14294","0.3072"
"418.69257","518.6128","0.312"
"408.02386","497.10687","0.33600003"
"394.61667","468.3365","0.312"
"386.11392","453.9314","0.2928"
"375.86102","434.5218","0.31680003"
"367.29218","415.27167","0.312"
"361.76154","404.45624","0.312"
"358.17853","395.85718","0.33600003"
"354.7828","388.9087","0.36"
"350.9519","378.08453","0.384"
"347.31415","370.13898","0.35520002"
"345.38947","365.73065","0.39360002"
"344.7857","363.36835","0.4176"
"344.7857","361.5714","0.45600003"
"344.7857","366.2611","0.40320003"
"344.7857","368.25195","0.40800002"
"347.02945","378.9787","0.4128"
"352.00488","399.15027","0.40800002"
"360.9917","432.80237","0.3792"
"367.3876","458.68512","0.37440002"
"374.91742","484.56293","0.32160002"
"384.03247","513.7883","0.3456"
"393.70547","543.49664","0.33600003"
"402.2679","563.0859","0.312"
"413.15677","589.3711","0.3264"
"423.48862","610.5802","0.32160002"
"428.89676","621.20746","0.3264"
"432.16187","629.19086","0.2928"
"434.86237","637.7065","0.3456"
"435.85715","643.5903","0.42720002"
"436.75","645.469","0.4512"
"436.75","649.6912","0.48000002"
"436.4754","653.6922","0.48000002"
"434.16922","655.9061","0.4656"
"430.95483","657.7143","0.4176"
"425.9166","657.7143","0.4176"
"418.41418","656.7806","0.3648"
"408.81818","654.8678","0.36"
"391.41672","650.7543","0.35520002"
"356.27078","641.03613","0.3792"
"328.79315","635.0189","0.39360002"
"300.7588","628.7079","0.3792"
"273.57388","624.07056","0.384"
"253.31522","620.55756","0.37440002"
"222.41658","616.1976","0.36960003"
"207.69284","614.0601","0.3648"
"179.11455","609.8949","0.35040003"
"154.53767","604.317","0.35040003"
"139.12762","601.7135","0.3312"
"125.266266","598.5912","0.31680003"
"113.74266","596.8572","0.2976"
"106.86119","596.8572","0.28320003"
"101.462265","595.7762","0.1824"
"99.72955","594.9445","0.1392"
