"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"539.4286","704.0","0.10080001"
"531.3896","691.1367","0.37440002"
"528.58606","685.38684","0.35520002"
"524.0225","676.9918","0.3456"
"519.8533","668.59064","0.3648"
"516.06055","659.13336","0.38880002"
"512.13544","650.1296","0.384"
"504.97614","631.5162","0.35040003"
"496.4115","612.83575","0.36"
"487.42798","591.16437","0.36"
"478.2205","569.8847","0.36"
"469.0013","550.88385","0.40800002"
"460.61743","528.24347","0.37440002"
"453.26785","516.28577","0.35520002"
"444.99533","495.61273","0.38880002"
"427.83472","465.73987","0.37440002"
"419.14035","452.84692","0.33600003"
"411.29742","437.4168","0.40320003"
"403.21512","421.16138","0.40320003"
"395.699","408.76337","0.39360002"
"389.4803","398.08276","0.3984"
"386.5585","393.4079","0.4176"
"380.2274","383.76227","0.44160002"
"375.85748","377.17194","0.48960003"
"372.46942","372.29065","0.51360005"
"369.84445","368.91357","0.53760004"
"367.70874","366.86328","0.55200005"
"365.54935","364.79022","0.56640005"
"363.98212","364.5714","0.58080006"
"363.5357","365.41052","0.5616"
"363.5357","368.60748","0.5184"
"363.5357","372.83862","0.504"
"363.5357","379.44934","0.48960003"
"365.11865","389.97498","0.4512"
"367.10715","405.9431","0.42720002"
"368.81653","415.95227","0.4176"
"376.91183","453.62604","0.384"
"380.45935","481.7658","0.36960003"
"384.97513","506.91437","0.34080002"
"389.0105","526.55273","0.35520002"
"393.05057","550.95966","0.3312"
"395.28748","564.60455","0.32160002"
"396.46967","571.41394","0.3312"
"401.0977","589.0754","0.3312"
"405.2529","606.4312","0.3072"
"406.75085","617.9461","0.2976"
"409.08237","626.8992","0.312"
"412.21954","635.0666","0.3312"
"413.5357","641.417","0.35040003"
"414.42856","645.6823","0.37440002"
"416.01764","651.14795","0.4128"
"416.2143","657.17804","0.43680003"
"416.2143","661.61633","0.45600003"
"418.0","666.0855","0.47520003"
"418.0","669.6631","0.49440002"
"416.73322","671.78754","0.504"
"414.87497","673.5715","0.5088"
"413.477","674.9135","0.504"
"409.62402","674.8572","0.504"
"404.09998","674.8572","0.504"
"394.30225","673.7358","0.46080002"
"383.07474","671.5801","0.38880002"
"369.51285","669.05554","0.40800002"
"352.70752","665.5948","0.39360002"
"343.48734","663.6278","0.3984"
"316.41785","657.37885","0.3984"
"288.4726","649.7497","0.4128"
"266.56247","644.6457","0.432"
"242.48447","639.1118","0.43680003"
"223.27734","635.1258","0.45600003"
"203.82391","630.78534","0.47520003"
"187.96455","626.80084","0.4656"
"162.97203","620.43506","0.4512"
"133.67451","613.978","0.4176"
"110.32326","609.1576","0.38880002"
"96.36394","606.824","0.34080002"
"84.486984","605.4286","0.3456"
"73.80357","603.28577","0.24000001"
