"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","585.7143","0.1632"
"290.3214","594.7677","0.37440002"
"290.3214","597.467","0.39360002"
"290.3214","599.4285","0.3984"
"290.3214","601.24396","0.40800002"
"290.3214","605.43854","0.4128"
"290.3214","611.2983","0.40320003"
"290.77426","622.53455","0.35520002"
"290.3214","636.49396","0.36960003"
"291.6823","654.5278","0.35520002"
"289.469","670.3385","0.35520002"
"287.19778","683.4208","0.3984"
"286.75","691.18665","0.40800002"
"284.85104","707.4411","0.40320003"
"282.62033","718.1436","0.38880002"
"281.39285","725.04803","0.39360002"
"281.06158","729.93536","0.39360002"
"281.39285","733.2096","0.39360002"
"281.39285","735.437","0.39360002"
"282.23233","735.7143","0.39360002"
"285.69324","734.15735","0.39360002"
"290.24686","727.286","0.35040003"
"299.36853","707.54425","0.3456"
"308.27393","683.95","0.32160002"
"314.61206","656.99786","0.33600003"
"318.20474","628.78424","0.3264"
"320.4403","612.68756","0.34080002"
"323.97507","587.6937","0.35040003"
"332.08365","542.0315","0.33600003"
"334.78824","517.6377","0.2976"
"336.3763","494.43817","0.34080002"
"339.303","468.01758","0.3312"
"343.05386","444.47064","0.3648"
"344.3393","418.5714","0.35040003"
"346.10892","406.44202","0.35040003"
"352.10483","367.75452","0.3456"
"352.4932","351.97864","0.3456"
"355.5847","327.5957","0.36"
"358.5855","309.16028","0.3456"
"359.9643","294.1546","0.33600003"
"361.09222","278.0891","0.35040003"
"361.75","265.93698","0.34080002"
"363.56558","250.34195","0.32160002"
"365.6816","234.09085","0.33600003"
"367.92053","214.32468","0.36"
"369.7857","200.2222","0.35520002"
"370.67856","190.42627","0.35040003"
"371.5714","179.95892","0.3312"
"372.91074","170.42859","0.35520002"
"373.35715","164.20895","0.3648"
"373.35715","150.95908","0.3648"
"373.35715","140.40414","0.35520002"
"373.72287","133.80383","0.33600003"
"374.25","128.20001","0.33600003"
"375.14285","124.01883","0.33600003"
"375.14285","119.857666","0.33600003"
"375.14285","117.76456","0.33600003"
"375.14285","115.65457","0.3456"
"375.14285","113.58737","0.3648"
"375.14285","111.42581","0.39360002"
"376.0357","113.01999","0.44160002"
"376.0357","114.714264","0.47040004"
"376.92856","116.89838","0.47520003"
"379.2318","123.49048","0.45600003"
"381.39865","129.73102","0.384"
"385.1103","139.06476","0.34080002"
"388.76028","152.75458","0.312"
"395.26535","173.40912","0.31680003"
"401.37775","192.90625","0.312"
"403.92673","202.59146","0.2976"
"410.28787","228.67114","0.2736"
"415.83505","248.62216","0.26880002"
"420.3582","264.7698","0.264"
"423.65622","279.72263","0.264"
"425.90787","291.9577","0.26880002"
"429.46667","302.09143","0.28320003"
"431.25024","308.17267","0.28320003"
"433.35712","319.31427","0.2928"
"440.54062","334.34552","0.2592"
"444.04623","344.58905","0.264"
"447.19772","352.40497","0.26880002"
"449.45074","359.14954","0.2784"
"453.27707","368.0177","0.23520002"
"454.60718","370.57147","0.1824"
