"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"521.5714","700.5714","0.1392"
"510.54694","695.76074","0.33600003"
"509.88043","690.9013","0.3312"
"504.9803","682.4308","0.30240002"
"497.76556","668.00854","0.312"
"489.20703","646.6178","0.312"
"477.7217","626.12616","0.2928"
"471.8667","613.1378","0.32160002"
"462.54068","589.7646","0.33600003"
"454.60712","577.1429","0.3312"
"448.05283","562.44305","0.3312"
"434.7079","529.23193","0.3264"
"424.29764","509.5086","0.32160002"
"416.18005","487.0771","0.36"
"405.7001","464.31403","0.3456"
"398.1354","446.37823","0.35520002"
"386.6962","423.61096","0.34080002"
"381.9193","413.062","0.3264"
"375.31345","400.29706","0.3312"
"365.05463","376.72424","0.36"
"358.08163","361.2735","0.3456"
"353.83087","352.90717","0.3312"
"349.8598","348.01398","0.3264"
"347.94254","345.31628","0.33600003"
"345.76648","343.2273","0.3456"
"344.75015","342.2516","0.36"
"344.7857","341.0","0.36960003"
"344.7857","342.84235","0.45600003"
"344.7857","345.6214","0.48000002"
"344.7857","350.45648","0.43680003"
"346.20224","358.51367","0.45600003"
"351.9864","376.73798","0.42240003"
"361.53772","400.43945","0.40800002"
"364.10483","407.3534","0.43680003"
"374.96274","436.05273","0.432"
"385.172","464.69788","0.46080002"
"392.96222","487.89124","0.42720002"
"402.97888","513.0788","0.42720002"
"412.68094","539.5475","0.40800002"
"419.9377","562.4074","0.4128"
"428.71426","585.71423","0.42720002"
"431.13162","596.7111","0.4176"
"437.2587","617.3421","0.42240003"
"440.85446","632.4988","0.46080002"
"442.7852","642.96893","0.4656"
"444.86115","652.86115","0.45600003"
"447.00943","660.69","0.46080002"
"448.35715","665.28534","0.45600003"
"448.35715","668.0","0.44640002"
"448.35715","671.04877","0.4656"
"447.42603","673.1796","0.46080002"
"445.46436","674.8572","0.44640002"
"442.9254","674.8572","0.44640002"
"438.0179","674.12006","0.42240003"
"431.24228","672.2496","0.3984"
"421.23917","668.901","0.3792"
"412.76282","665.7932","0.3648"
"390.99054","657.97784","0.35040003"
"366.31543","649.34344","0.3648"
"339.5619","640.32837","0.4128"
"312.29483","631.17194","0.4176"
"286.67084","622.8318","0.3984"
"263.85315","616.64764","0.3984"
"238.98212","611.0","0.37440002"
"228.94116","609.0987","0.3648"
"202.50687","603.6539","0.3456"
"176.24673","600.2262","0.3264"
"159.77158","597.2549","0.34080002"
"148.03123","596.0","0.35040003"
"133.2298","593.9254","0.34080002"
"121.55133","592.5714","0.312"
"117.10852","592.40027","0.30240002"
"113.535706","591.7143","0.2928"
