"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","544.5714","0.1392"
"304.2218","554.73987","0.44640002"
"302.50504","558.036","0.48000002"
"300.80383","561.30237","0.48960003"
"299.26514","564.25665","0.48960003"
"298.1842","567.3553","0.48960003"
"296.04822","574.00903","0.48960003"
"292.97028","585.0284","0.5184"
"288.73114","596.29425","0.52320004"
"285.47382","608.85944","0.504"
"281.41165","623.35645","0.4848"
"277.088","637.89276","0.4656"
"272.7904","651.47565","0.44160002"
"269.76788","659.47424","0.40800002"
"265.71326","674.4502","0.40320003"
"260.62637","690.63257","0.4176"
"259.0714","702.05096","0.4176"
"257.84128","711.2952","0.40320003"
"255.86432","718.37933","0.3984"
"254.60715","724.2222","0.39360002"
"254.60715","729.1451","0.40320003"
"254.60715","730.80426","0.40800002"
"254.60715","734.90784","0.42720002"
"254.60715","737.1983","0.42720002"
"254.60715","739.0791","0.43680003"
"254.60715","738.51935","0.44640002"
"254.60715","736.42694","0.432"
"257.00827","722.74097","0.432"
"265.44348","674.03674","0.39360002"
"268.2238","649.7808","0.3456"
"275.73737","591.29095","0.38880002"
"282.1628","533.80676","0.39360002"
"287.59503","491.09937","0.4128"
"290.74203","455.80408","0.38880002"
"293.44174","418.89014","0.37440002"
"299.79337","381.17426","0.39360002"
"307.2857","348.28577","0.36960003"
"311.5491","332.9643","0.384"
"319.86053","299.73663","0.3648"
"324.4746","274.99188","0.4128"
"329.24353","250.98282","0.384"
"331.33032","234.76602","0.3792"
"334.4245","212.55725","0.4128"
"337.40112","195.62436","0.35520002"
"338.47958","189.9837","0.35520002"
"341.21292","173.43378","0.4176"
"345.90817","151.75494","0.4128"
"348.4046","138.05792","0.37440002"
"350.52524","127.878815","0.36"
"352.51767","118.315125","0.38880002"
"354.6093","108.27536","0.432"
"356.69482","99.411835","0.44640002"
"356.39285","97.38751","0.45600003"
"357.2857","93.07437","0.47520003"
"358.3793","90.950134","0.504"
"358.5222","89.42859","0.52320004"
"359.8733","89.42859","0.53760004"
"361.0302","91.30899","0.47040004"
"362.5642","96.134735","0.45600003"
"366.21426","107.0","0.42240003"
"377.5529","130.66565","0.4176"
"392.8459","182.98328","0.39360002"
"405.5908","222.54724","0.35040003"
"413.02798","250.17355","0.33600003"
"421.77905","278.00504","0.32160002"
"427.88892","306.08398","0.33600003"
"436.1182","335.08594","0.3264"
"440.5834","344.6364","0.35040003"
"446.56177","369.67426","0.31680003"
"452.04218","388.89862","0.2736"
"454.48325","398.3814","0.28320003"
"457.5183","406.38422","0.28320003"
"460.76852","414.7174","0.23520002"
"460.85715","415.14288","0.17760001"
