"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"152.82143","357.7143","0.20160002"
"157.00967","370.04144","0.4848"
"158.7417","373.36688","0.4848"
"162.24449","377.90326","0.48960003"
"167.45515","382.90552","0.4848"
"172.80566","388.89917","0.46080002"
"178.10843","394.93878","0.43680003"
"185.18382","403.5644","0.42240003"
"191.42406","410.20142","0.3792"
"194.40083","413.54675","0.3984"
"200.18304","420.32428","0.432"
"204.6928","426.40906","0.45600003"
"208.26683","430.6562","0.48000002"
"210.8706","434.88306","0.49920002"
"212.93295","438.8427","0.51360005"
"215.14726","441.54712","0.5184"
"216.6607","444.28577","0.5184"
"218.37424","445.5022","0.51360005"
"221.31116","447.46448","0.51360005"
"223.52313","449.58795","0.49440002"
"225.79947","451.7732","0.49440002"
"228.92773","453.9192","0.48960003"
"231.15936","456.06152","0.48960003"
"234.46344","456.2857","0.47040004"
"236.58911","456.2857","0.48000002"
"241.68039","454.70795","0.4656"
"251.28857","451.56006","0.4512"
"261.85013","447.5044","0.42240003"
"274.32678","442.41736","0.4128"
"290.41855","435.23907","0.42240003"
"310.68063","424.508","0.4512"
"331.83926","413.4286","0.4512"
"345.5413","405.7934","0.43680003"
"376.767","387.65717","0.40320003"
"398.91058","371.51782","0.4128"
"422.20294","356.34705","0.4128"
"446.63177","337.22394","0.384"
"467.56787","322.17822","0.4128"
"487.65155","307.04114","0.40800002"
"493.28638","302.25415","0.3984"
"515.2987","285.1068","0.38880002"
"539.2988","266.53757","0.40320003"
"556.11194","253.37878","0.3984"
"567.8538","243.31229","0.36960003"
"581.65826","233.93054","0.3648"
"594.5432","224.52908","0.3792"
"601.54926","219.67133","0.38880002"
"613.4205","210.3779","0.39360002"
"625.1647","201.69336","0.4176"
"631.6079","197.00525","0.4176"
"636.2767","193.79861","0.43680003"
"640.0284","191.7099","0.44640002"
"642.061","189.7586","0.4512"
"644.26965","189.7143","0.51360005"
"643.8928","191.17932","0.528"
"642.1915","193.06183","0.51360005"
"640.08026","197.03452","0.48000002"
"636.49524","201.10168","0.48000002"
"631.1773","207.06406","0.48960003"
"621.63885","217.07813","0.47520003"
"613.08923","227.85715","0.43680003"
"604.7437","237.87357","0.44640002"
"591.1846","252.80814","0.47520003"
"570.2109","272.40408","0.44160002"
"550.3322","289.81818","0.42240003"
"537.8082","302.69843","0.432"
"526.7246","313.33868","0.4656"
"514.18054","325.0556","0.4512"
"506.5854","331.8152","0.43680003"
"496.81104","341.1986","0.4176"
"486.76587","352.7666","0.42720002"
"478.64435","360.08954","0.38880002"
"468.00565","371.20746","0.3072"
"463.5357","376.5714","0.24000001"
