"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"129.60715","298.5714","0.216"
"130.97081","313.41565","0.44160002"
"135.22025","322.20575","0.43680003"
"140.84126","332.9981","0.43680003"
"150.29874","349.4422","0.44160002"
"159.99377","367.19946","0.432"
"169.01389","380.52875","0.4176"
"179.95724","395.5042","0.3792"
"188.17683","406.99792","0.37440002"
"196.79344","417.427","0.4128"
"202.37498","424.57147","0.42720002"
"206.76344","430.18866","0.42720002"
"215.28258","438.80743","0.42240003"
"221.65068","445.25702","0.40320003"
"227.3104","451.5094","0.40800002"
"231.70782","455.73096","0.4128"
"235.51569","459.38647","0.4128"
"238.72821","461.521","0.432"
"240.58801","462.54163","0.43680003"
"244.0968","463.14288","0.45600003"
"249.52979","463.14288","0.49440002"
"257.40717","460.51312","0.48960003"
"270.01123","455.3474","0.432"
"292.95807","443.68433","0.4176"
"314.9228","430.0119","0.43680003"
"327.375","420.7143","0.43680003"
"349.90176","405.10114","0.40800002"
"390.68927","374.33496","0.40800002"
"422.55356","352.60004","0.3984"
"441.3535","338.75696","0.384"
"465.2111","322.48303","0.40800002"
"488.31012","307.5144","0.4128"
"512.1916","293.5091","0.38880002"
"523.066","286.47205","0.3984"
"543.0078","274.25494","0.3984"
"567.88525","259.90427","0.42240003"
"588.9119","247.98853","0.43680003"
"599.17053","241.53146","0.39360002"
"610.5341","234.98605","0.39360002"
"620.487","227.83688","0.35520002"
"625.1354","225.2893","0.35040003"
"632.3011","221.41876","0.36960003"
"636.2182","219.36768","0.3792"
"640.0013","218.15366","0.3984"
"642.5052","218.0","0.4176"
"643.4464","218.0","0.42720002"
"642.6263","220.07306","0.44160002"
"640.7679","221.85718","0.4656"
"639.27405","224.29675","0.48000002"
"633.96344","230.96082","0.44640002"
"625.1396","240.28885","0.4176"
"612.82874","252.10724","0.40800002"
"601.68976","265.26746","0.44160002"
"581.2898","285.39703","0.40800002"
"565.9793","300.47906","0.40800002"
"560.29175","305.97137","0.4128"
"542.6896","320.92413","0.4512"
"525.5952","335.8515","0.4128"
"513.20557","345.45355","0.38880002"
"500.75854","354.17743","0.38880002"
"491.27594","362.7979","0.3984"
"486.68854","367.2019","0.4128"
"482.8709","370.00958","0.40800002"
"479.81433","373.60223","0.40800002"
"474.6803","380.4751","0.23520002"
"474.25","384.2857","0.1392"
