"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"631.3928","551.4286","0.096"
"621.67035","551.0475","0.17760001"
"619.64966","550.5714","0.1824"
"614.09076","548.2664","0.18720001"
"611.05865","547.2074","0.18720001"
"604.26135","543.97687","0.20160002"
"596.51324","538.31525","0.22080001"
"588.9349","530.38324","0.23520002"
"578.89484","519.88763","0.23520002"
"570.1954","512.23865","0.21120001"
"563.7642","505.36224","0.21120001"
"557.2857","499.14294","0.216"
"549.78143","492.49487","0.2256"
"537.84314","478.11646","0.24000001"
"528.4311","467.08868","0.24000001"
"519.43854","457.32147","0.22080001"
"513.1038","450.72827","0.216"
"503.5401","439.83276","0.23040001"
"492.30432","425.3507","0.24960001"
"487.70154","419.1646","0.24960001"
"476.00726","404.31012","0.2064"
"465.8734","394.99536","0.23040001"
"456.54236","385.28638","0.24000001"
"447.50888","372.6214","0.23520002"
"437.8121","358.77454","0.24480002"
"430.0583","351.29022","0.23520002"
"422.4643","342.71436","0.23520002"
"419.6728","339.6059","0.24480002"
"411.19507","332.04645","0.264"
"403.93625","322.28412","0.26880002"
"396.99316","313.68268","0.2784"
"388.00314","306.6316","0.2592"
"379.15436","296.4225","0.2592"
"372.43475","289.52893","0.19680001"
"369.25186","286.8012","0.2064"
"362.9881","280.9029","0.23520002"
"354.53122","274.94534","0.264"
"346.84766","268.83664","0.2784"
"338.65967","261.58725","0.26880002"
"333.662","255.32123","0.28320003"
"328.43253","251.15808","0.264"
"324.25","247.14285","0.264"
"321.83524","244.8247","0.26880002"
"317.71933","241.73056","0.26880002"
"313.8812","238.9031","0.264"
"310.09253","236.9187","0.264"
"306.9951","234.86386","0.2592"
"304.8273","232.7828","0.2592"
"302.55106","230.5976","0.2592"
"301.2396","229.3386","0.2592"
"299.3547","227.52911","0.2592"
"297.27838","225.5358","0.2592"
"295.25754","223.59583","0.2592"
"293.22372","221.64337","0.2592"
"291.14008","219.64304","0.2592"
"288.98212","217.57141","0.2592"
"287.0348","215.702","0.2592"
"285.91006","214.62225","0.2592"
"282.96112","212.6484","0.2592"
"280.0938","210.7529","0.2592"
"277.37296","208.78476","0.2592"
"274.4648","207.06339","0.2592"
"271.47903","203.3399","0.2736"
"267.22894","199.25977","0.2736"
"263.0512","194.58804","0.26880002"
"260.89307","191.48029","0.26880002"
"256.8116","186.68771","0.264"
"252.57108","181.21094","0.2592"
"248.66617","177.15381","0.2592"
"244.2775","173.10333","0.2736"
"237.80176","168.43826","0.2544"
"232.70285","163.69553","0.28320003"
"226.48212","159.7143","0.2736"
"225.36993","157.57886","0.2784"
"221.62418","152.07596","0.264"
"216.89241","146.54794","0.264"
"212.47194","140.69308","0.26880002"
"207.38414","134.95166","0.2544"
"204.91623","130.86816","0.24960001"
"200.71336","126.833405","0.24000001"
"197.4643","125.00003","0.23520002"
"196.18369","122.11267","0.23040001"
"193.94104","120.33197","0.23040001"
"190.8952","117.56113","0.23040001"
"189.02129","115.60901","0.23040001"
"187.91974","113.6944","0.23040001"
"184.8424","111.59732","0.23040001"
"182.61285","109.45691","0.23040001"
"182.2857","108.36023","0.23040001"
"180.3257","106.40411","0.23040001"
"179.09282","104.3634","0.23040001"
"178.71428","102.714294","0.23040001"
"177.57895","101.42859","0.23040001"
"176.92857","100.6781","0.23040001"
"176.89337","100.57144","0.23040001"
"175.84097","100.57144","0.23040001"
"174.90384","100.57144","0.23040001"
"175.14285","101.878296","0.23040001"
"176.94383","104.01465","0.23040001"
"179.00102","105.98956","0.23040001"
"181.56009","107.93741","0.23040001"
"183.625","110.85715","0.23040001"
"187.70865","114.34888","0.2976"
"195.23178","122.42822","0.312"
"205.45699","131.38727","0.312"
"214.27228","138.81604","0.312"
"226.51257","149.02924","0.33600003"
"238.62958","159.914","0.34080002"
"253.19601","172.68768","0.3264"
"259.1412","177.78128","0.31680003"
"267.82413","184.7446","0.3072"
"280.05338","195.28552","0.3072"
"290.58228","202.33069","0.3264"
"301.92352","211.99518","0.3072"
"310.90347","220.91644","0.35040003"
"316.9209","226.39264","0.3456"
"324.0151","233.2031","0.31680003"
"325.788","235.7622","0.3072"
"329.83853","239.6507","0.2976"
"334.46573","244.09283","0.28800002"
"339.47797","248.9046","0.2784"
"344.9225","253.27417","0.28800002"
"349.32568","257.50122","0.3072"
"352.77472","261.66946","0.31680003"
"355.5","264.28574","0.32160002"
"357.81726","267.36743","0.33600003"
"360.96085","269.47836","0.35520002"
"362.15646","271.53305","0.36960003"
"364.41974","273.7058","0.3648"
"365.78268","275.8714","0.35520002"
"367.14795","276.2857","0.33600003"
"368.31845","276.2857","0.3312"
"368.80576","277.91638","0.33600003"
"367.5536","278.0","0.3264"
"366.8203","278.0","0.312"
"364.88666","278.0","0.2976"
"362.89804","277.38782","0.2784"
"360.8049","276.26062","0.264"
