"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"474.25","582.2857","0.19680001"
"465.10587","577.89655","0.4656"
"463.30334","576.9198","0.47040004"
"461.52383","575.2115","0.4656"
"460.85715","573.5141","0.45600003"
"459.0714","568.67017","0.432"
"459.0714","562.59174","0.35520002"
"460.25314","554.9076","0.3648"
"461.64172","540.26013","0.3792"
"463.7398","524.14685","0.35040003"
"466.91376","505.95673","0.35040003"
"468.4464","487.57147","0.35520002"
"473.0183","469.11432","0.33600003"
"480.85858","434.7378","0.35040003"
"489.95996","402.8167","0.3264"
"493.4723","382.42224","0.33600003"
"496.89636","359.03778","0.28800002"
"501.5395","337.85657","0.34080002"
"507.14282","313.07428","0.36"
"507.2857","305.2801","0.30240002"
"510.6659","293.21393","0.30240002"
"512.9634","283.07684","0.34080002"
"514.4286","277.06683","0.36"
"514.4286","272.60986","0.384"
"514.4286","269.87213","0.38880002"
"513.5357","267.6471","0.38880002"
"512.1964","266.4286","0.38880002"
"503.7143","266.0","0.38880002"
