"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"574.25","499.14288","0.19680001"
"564.411","495.3647","0.30240002"
"563.69366","494.1516","0.30240002"
"561.0376","489.97418","0.31680003"
"557.39325","483.92072","0.33600003"
"552.36926","474.4157","0.32160002"
"545.0603","458.247","0.3072"
"534.5448","439.26166","0.34080002"
"528.7523","420.33447","0.3264"
"518.0","402.7143","0.32160002"
"513.3478","390.66187","0.28800002"
"501.70605","358.8946","0.2784"
"495.66406","343.9721","0.2976"
"485.40845","323.2821","0.3312"
"475.34735","304.96405","0.32160002"
"469.05045","293.3783","0.312"
"464.61066","283.5799","0.3312"
"462.57037","278.68317","0.3648"
"458.60147","268.88712","0.33600003"
"454.74207","260.25906","0.35040003"
"452.8214","253.8822","0.37440002"
"451.92856","249.09174","0.3792"
"451.92856","246.09229","0.37440002"
"452.39362","244.125","0.37440002"
"452.8214","242.42859","0.37440002"
"454.63815","241.1131","0.37440002"
"461.7112","239.00934","0.3648"
"471.7765","236.9892","0.37440002"
"486.3484","234.8696","0.3648"
"503.6762","232.15201","0.3648"
"519.4151","229.93732","0.3792"
"537.2568","228.2857","0.384"
"546.26917","227.57199","0.37440002"
"559.0021","226.57144","0.3648"
"575.8549","226.57144","0.35040003"
"590.03955","225.61655","0.3456"
"598.9251","225.7143","0.3648"
"604.5354","225.7143","0.35040003"
"610.7205","225.7143","0.35520002"
"614.4286","225.7143","0.35040003"
"616.2137","224.85715","0.35040003"
"618.38477","223.63062","0.33600003"
"620.2322","223.14285","0.3264"
"618.6839","222.08514","0.31680003"
"618.0","221.98135","0.3312"
"616.287","220.6412","0.32160002"
"611.93536","219.37473","0.31680003"
"608.3895","218.35321","0.31680003"
"599.60834","216.15741","0.31680003"
"583.35956","213.4672","0.31680003"
"558.63885","209.24683","0.2976"
"534.0567","204.9686","0.31680003"
"505.8554","199.02377","0.36960003"
"479.16016","192.28555","0.3792"
"463.20865","186.82428","0.36960003"
"431.09616","177.47925","0.35040003"
"389.31024","165.16061","0.30240002"
"358.80746","156.82553","0.3264"
"334.00967","151.03445","0.3648"
"305.888","145.88815","0.3648"
"277.23218","140.04163","0.3984"
"254.60718","135.28574","0.40800002"
"236.92615","131.25659","0.38880002"
"202.73537","123.8692","0.40320003"
"188.45401","121.298584","0.38880002"
"175.96486","119.24356","0.35040003"
"163.84523","117.08801","0.33600003"
"154.98753","114.89688","0.2928"
"151.03572","114.285706","0.1728"
