"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"120.67857","262.57144","0.1728"
"118.89285","271.6736","0.46080002"
"119.88405","272.95154","0.47040004"
"121.21744","274.2316","0.47520003"
"122.56386","276.47687","0.4848"
"123.91319","279.06763","0.48000002"
"126.11926","284.2406","0.44640002"
"128.43051","288.32562","0.42720002"
"132.73215","294.28564","0.4128"
"143.71643","313.9546","0.3792"
"157.39735","334.7188","0.37440002"
"166.97597","351.4624","0.36960003"
"179.12837","370.76312","0.36960003"
"193.41267","392.86743","0.36"
"211.99269","419.43457","0.34080002"
"219.3393","433.14294","0.35040003"
"232.66895","450.28674","0.34080002"
"255.03876","487.15607","0.3072"
"273.81616","514.59564","0.31680003"
"288.8853","540.7457","0.30240002"
"306.35565","569.0834","0.2736"
"318.8703","589.9629","0.32160002"
"332.44092","615.5982","0.312"
"342.35498","632.7219","0.31680003"
"352.18826","651.6875","0.3312"
"368.087","675.8456","0.3312"
"382.65","699.5292","0.3456"
"394.87244","718.00226","0.3264"
"404.40765","734.07477","0.3072"
"415.01105","749.7891","0.3264"
"427.00125","767.1834","0.35040003"
"432.23474","773.3699","0.35520002"
"440.17255","783.74994","0.3312"
"448.20792","792.14246","0.3264"
"455.03003","799.5488","0.3312"
"461.25436","805.5242","0.33600003"
"466.35522","811.2782","0.36960003"
"471.8812","817.1604","0.36"
"476.02917","821.42236","0.3984"
"477.96674","823.28235","0.4176"
"480.78967","827.1277","0.46080002"
"482.71497","830.8242","0.48000002"
"484.85693","833.32556","0.48000002"
"487.02844","836.53455","0.4848"
"489.0434","838.20166","0.44640002"
"490.11713","840.0897","0.44640002"
"493.02692","841.1428","0.44640002"
"493.97766","841.1428","0.44640002"
"495.23218","841.1428","0.44640002"
"494.7857","839.77905","0.44640002"
"494.7857","837.7207","0.44640002"
"494.7857","835.84644","0.44640002"
"494.41425","831.8583","0.44640002"
"492.40637","828.0032","0.44640002"
"490.27942","821.2672","0.3648"
"488.35547","816.7102","0.3648"
"480.23047","802.7816","0.35040003"
"473.0618","789.57416","0.30240002"
"463.79056","770.73395","0.30240002"
"455.0396","751.9732","0.31680003"
"446.33295","736.81366","0.312"
"439.207","721.3619","0.35520002"
"430.65195","697.6644","0.34080002"
"427.04288","690.0492","0.34080002"
"416.63156","669.7251","0.312"
"406.64035","645.5785","0.3264"
"397.1102","627.54803","0.31680003"
"388.54886","610.5998","0.3264"
"377.63702","589.64594","0.34080002"
"366.08347","574.5671","0.3264"
"356.83926","563.4286","0.36"
"352.46185","554.89594","0.37440002"
"341.367","534.6176","0.35040003"
"331.6665","518.15216","0.3264"
"325.81094","508.78326","0.3312"
"320.8446","498.6045","0.3648"
"313.71597","484.23346","0.35520002"
"308.56265","473.49323","0.35040003"
"306.8393","467.4286","0.3312"
"303.4586","462.65192","0.31680003"
"301.37903","458.65918","0.2976"
"299.51736","455.08472","0.30240002"
"297.52307","451.25574","0.3072"
"296.30756","449.1753","0.3072"
"296.5714","448.14282","0.3072"
