"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"149.25","310.5714","0.2064"
"145.41759","319.7693","0.4128"
"146.92583","321.5376","0.42240003"
"149.11464","326.59723","0.44160002"
"152.60208","333.61646","0.432"
"156.72736","341.9638","0.40320003"
"159.88217","347.27094","0.39360002"
"169.40804","361.1496","0.3792"
"179.6814","376.48193","0.37440002"
"187.3628","389.45386","0.37440002"
"192.55356","397.5714","0.37440002"
"196.78802","404.34656","0.37440002"
"204.67094","414.79083","0.39360002"
"210.59515","422.47992","0.4128"
"214.67812","428.47913","0.4176"
"216.91698","432.77777","0.432"
"220.27457","435.9489","0.44160002"
"222.67946","437.96045","0.44160002"
"225.00275","439.07562","0.43680003"
"230.48975","440.0","0.4176"
"236.93903","440.0","0.40800002"
"245.03174","438.58136","0.3984"
"257.7986","434.1563","0.3984"
"272.16086","427.14594","0.39360002"
"295.0323","414.41364","0.40320003"
"312.23154","402.3676","0.3792"
"316.61014","398.03882","0.3648"
"341.58075","377.86652","0.36960003"
"361.84402","361.90973","0.3984"
"374.75253","351.16943","0.38880002"
"388.66385","341.61182","0.36"
"402.74915","330.9475","0.35040003"
"422.71747","316.0584","0.39360002"
"436.22177","306.98358","0.39360002"
"452.90033","296.4884","0.3648"
"475.8563","283.9381","0.35040003"
"498.45618","271.56622","0.35520002"
"510.44598","264.51123","0.37440002"
"533.02826","251.23904","0.42720002"
"543.8515","244.81549","0.3984"
"554.6072","237.7143","0.3648"
"563.157","234.44153","0.3456"
"576.486","226.46152","0.35040003"
"587.6821","221.41351","0.32160002"
"595.9126","217.6394","0.30240002"
"601.99866","214.53778","0.3456"
"606.44916","212.40155","0.3456"
"611.099","210.16962","0.3648"
"613.1815","210.2857","0.37440002"
"616.0464","210.2857","0.384"
"618.0","210.51007","0.4176"
"618.0","212.6286","0.42720002"
"616.86993","215.88394","0.44640002"
"614.6524","220.14175","0.4512"
"610.50415","225.36545","0.432"
"607.8271","229.81772","0.40320003"
"601.8601","237.58218","0.38880002"
"592.3721","250.79932","0.32160002"
"578.34845","269.75763","0.3648"
"567.6789","283.4511","0.35520002"
"555.20404","296.28406","0.30240002"
"544.7585","307.169","0.35520002"
"531.3386","320.05206","0.3984"
"526.20325","326.0133","0.3984"
"516.30975","336.69006","0.384"
"505.0218","348.48157","0.36"
"496.69586","356.73767","0.35520002"
"490.1256","363.0451","0.3648"
"485.98657","368.4843","0.3456"
"483.625","374.0","0.192"
