"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"576.9286","446.0","0.2064"
"572.62836","435.87183","0.37440002"
"571.125","433.5714","0.384"
"570.048","431.93213","0.3984"
"567.91614","426.90137","0.4128"
"566.2869","420.56464","0.3984"
"562.9468","412.0152","0.3648"
"559.40186","402.92017","0.35040003"
"554.3543","392.50067","0.37440002"
"548.7809","379.23492","0.3984"
"545.6786","370.57147","0.38880002"
"541.07007","362.08252","0.36"
"535.9374","351.08832","0.3456"
"530.8628","341.01373","0.37440002"
"526.54663","328.57397","0.4176"
"521.83545","312.79266","0.3792"
"517.7631","301.86017","0.3648"
"514.462","292.69965","0.35520002"
"512.5165","288.90027","0.3648"
"509.55548","280.3233","0.3984"
"507.42944","270.1184","0.43680003"
"504.33533","261.5278","0.432"
"502.8214","254.36478","0.3984"
"501.9286","247.90356","0.384"
"500.65594","243.84232","0.36960003"
"500.14282","240.2857","0.3648"
"500.14282","237.67749","0.36"
"500.14282","234.01154","0.36960003"
"500.14282","231.97324","0.38880002"
"501.17157","229.86954","0.4128"
"501.0357","227.89966","0.4176"
"502.65723","225.87192","0.4128"
"507.05066","224.85715","0.39360002"
"509.42267","224.85715","0.38880002"
"514.6985","224.85715","0.3792"
"524.15094","224.85715","0.39360002"
"533.7916","224.0","0.40320003"
"540.88495","224.0","0.38880002"
"547.4042","224.0","0.384"
"553.0395","224.0","0.3792"
"558.1786","224.0","0.3792"
"559.78687","224.0","0.3792"
"562.0386","224.0","0.39360002"
"564.03064","224.0","0.40800002"
"565.7678","222.7143","0.42720002"
"564.4286","221.96652","0.43680003"
"563.72595","221.42859","0.432"
"561.5139","220.02957","0.42720002"
"555.9373","217.85425","0.3984"
"549.07404","216.0292","0.3984"
"540.3367","214.06009","0.4128"
"526.50116","211.08423","0.40800002"
"512.7475","208.34088","0.4128"
"492.40314","204.78531","0.42720002"
"482.6256","203.46484","0.432"
"456.28842","197.84042","0.44640002"
"428.97668","194.56622","0.46080002"
"406.27985","191.32129","0.4512"
"389.07007","188.68542","0.4656"
"374.08774","185.17535","0.4848"
"355.81894","181.6871","0.45600003"
"335.85712","179.00003","0.44640002"
"328.54166","178.79266","0.44640002"
"307.4045","175.87616","0.44640002"
"289.878","173.26825","0.432"
"276.45776","171.21039","0.42240003"
"261.35867","169.20303","0.43680003"
"250.3695","167.98639","0.42720002"
"238.91766","165.95905","0.40800002"
"229.60712","164.42859","0.40320003"
"220.31168","163.75812","0.40320003"
"207.94943","161.67764","0.3648"
"196.81801","159.59021","0.3984"
"188.34244","159.7143","0.3984"
"181.4798","159.7143","0.39360002"
"175.30136","159.7143","0.39360002"
"171.03584","159.7143","0.38880002"
"168.92023","159.7143","0.3792"
"164.42856","161.0","0.2544"
