"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"140.32143","340.5714","0.16800001"
"141.67647","353.04535","0.40320003"
"145.55785","360.0539","0.38880002"
"152.79332","371.66937","0.38880002"
"156.3625","377.38","0.3792"
"160.97018","385.35992","0.3456"
"168.32892","397.38342","0.30240002"
"176.62917","408.99786","0.28800002"
"181.5135","414.15448","0.30240002"
"189.3165","421.89246","0.3264"
"198.176","430.6253","0.37440002"
"205.0821","437.88452","0.384"
"213.53325","443.1413","0.384"
"223.89378","446.80017","0.3792"
"235.73831","447.7143","0.38880002"
"244.3393","446.4286","0.384"
"258.1218","441.94897","0.35520002"
"303.36627","418.69226","0.39360002"
"345.88998","392.8532","0.36960003"
"378.61447","367.76672","0.3984"
"411.80762","341.3825","0.3792"
"447.1735","315.9004","0.3984"
"488.2248","288.72388","0.3792"
"495.62805","283.08533","0.37440002"
"528.7548","261.11694","0.40800002"
"555.245","242.82645","0.39360002"
"574.84436","232.28613","0.38880002"
"588.77026","224.90256","0.38880002"
"599.5531","218.33966","0.38880002"
"610.1839","212.32315","0.4128"
"614.3006","209.30643","0.42720002"
"621.2302","205.3612","0.432"
"628.53436","201.48615","0.44640002"
"633.6767","199.3323","0.46080002"
"637.8807","197.20026","0.47520003"
"640.73755","196.57144","0.4848"
"642.09674","196.57144","0.48960003"
"642.5535","196.57144","0.49440002"
"641.5133","197.99869","0.47520003"
"639.31866","201.06818","0.4512"
"635.72925","205.75562","0.46080002"
"630.85583","212.40164","0.47520003"
"619.77924","227.60867","0.432"
"606.98553","242.33621","0.44640002"
"590.3214","261.7143","0.47040004"
"579.7148","272.75378","0.4512"
"550.53906","299.76843","0.43680003"
"535.65485","314.64703","0.4128"
"521.4689","328.66986","0.42240003"
"508.94794","340.68994","0.4128"
"499.50043","350.61676","0.42240003"
"491.7652","357.18542","0.42720002"
"488.06354","360.739","0.432"
"482.20953","366.35883","0.40800002"
"472.28714","377.85602","0.2784"
"466.2143","384.2857","0.1632"
