"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"600.1428","430.5714","0.16800001"
"588.3963","427.66968","0.38880002"
"584.513","424.99536","0.44160002"
"577.61383","420.08643","0.47040004"
"571.1272","412.86","0.43680003"
"563.6451","403.03217","0.4128"
"557.3216","392.0689","0.40800002"
"555.3599","386.45386","0.42720002"
"549.0021","367.1197","0.40800002"
"542.58496","349.79462","0.384"
"538.3578","334.91614","0.44640002"
"534.92975","319.76794","0.43680003"
"530.3211","306.28503","0.40320003"
"526.04865","295.1801","0.39360002"
"523.3572","288.71436","0.4176"
"519.5764","277.19632","0.44640002"
"513.5896","260.181","0.432"
"509.40564","250.08777","0.40320003"
"505.60516","241.29428","0.384"
"502.53442","234.59183","0.37440002"
"500.39063","230.4758","0.3792"
"498.3601","226.57715","0.384"
"497.3684","224.67297","0.4128"
"495.1294","220.90137","0.42240003"
"494.7857","218.82462","0.45600003"
"495.6786","216.72113","0.47040004"
"496.54358","214.59818","0.47040004"
"498.66736","213.7143","0.4656"
"503.12115","212.85715","0.45600003"
"509.0714","212.85715","0.44640002"
"519.2399","212.0","0.45600003"
"537.2074","212.0","0.44640002"
"554.6836","212.0","0.432"
"567.1696","212.0","0.4176"
"579.27386","212.0","0.43680003"
"585.908","212.0","0.46080002"
"594.5911","212.0","0.47040004"
"597.35333","212.0","0.47520003"
"601.3665","212.0","0.45600003"
"604.3047","212.0","0.40320003"
"606.4206","212.0","0.44640002"
"608.625","212.0","0.47040004"
"608.1786","210.17047","0.47040004"
"607.68066","208.09348","0.46080002"
"605.9464","206.42859","0.47520003"
"604.4303","204.97311","0.48000002"
"599.55383","202.9544","0.504"
"592.1459","200.86646","0.5184"
"581.4947","196.60403","0.51360005"
"564.56274","190.90009","0.4848"
"543.3691","184.81375","0.46080002"
"515.7146","177.99918","0.42720002"
"504.21014","175.03891","0.42240003"
"469.41763","167.50082","0.42720002"
"429.35367","159.28934","0.43680003"
"401.47504","154.63632","0.4176"
"373.27118","151.79584","0.432"
"335.85358","147.34647","0.432"
"314.54395","145.14285","0.43680003"
"289.90234","142.17496","0.44640002"
"276.86954","141.31952","0.45600003"
"253.0954","139.3609","0.46080002"
"228.38934","137.26157","0.4512"
"214.3557","136.57144","0.43680003"
"204.48286","136.57144","0.39360002"
"197.43219","137.42859","0.44640002"
"191.6239","138.08908","0.46080002"
"188.53572","139.57141","0.44640002"
"187.64285","141.2857","0.28800002"
