"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"484.9643","642.2857","0.10080001"
"474.46472","627.2694","0.28800002"
"471.1386","621.7404","0.2784"
"467.5735","614.2621","0.2928"
"463.26736","602.7416","0.3264"
"457.64297","587.2574","0.3264"
"454.61664","578.03644","0.312"
"448.61465","560.74164","0.31680003"
"444.39032","548.57556","0.312"
"438.61942","526.0625","0.2928"
"427.83325","502.0866","0.312"
"417.55896","472.47852","0.30240002"
"409.8665","454.91675","0.2784"
"399.392","430.06873","0.312"
"393.64313","408.68146","0.2976"
"379.67572","385.2746","0.30240002"
"373.89392","371.98853","0.3072"
"365.77487","356.01355","0.2976"
"357.4726","341.7874","0.3072"
"352.64514","333.37585","0.32160002"
"350.00665","328.17914","0.32160002"
"347.32718","324.87964","0.36"
"346.17615","323.04913","0.384"
"344.1791","321.13196","0.37440002"
"342.5536","320.85718","0.3792"
"343.4271","323.39148","0.39360002"
"344.4644","329.05182","0.40800002"
"348.51947","340.02594","0.38880002"
"354.38812","357.0835","0.40320003"
"365.53165","384.63892","0.3792"
"375.71103","414.0987","0.40320003"
"381.34375","430.93866","0.40320003"
"388.0017","456.9803","0.3648"
"399.01907","499.7486","0.35520002"
"404.26297","521.4254","0.38880002"
"410.83536","547.91626","0.37440002"
"415.83896","567.1303","0.38880002"
"420.62643","585.56415","0.40320003"
"425.48175","603.3014","0.384"
"427.19583","610.3966","0.3792"
"429.662","621.0151","0.38880002"
"432.15344","632.2223","0.42720002"
"434.52866","643.6233","0.45600003"
"435.85715","651.6723","0.4656"
"436.938","656.3609","0.4512"
"437.64285","661.519","0.43680003"
"437.64285","664.5714","0.432"
"437.41373","667.36285","0.42720002"
"434.25546","669.626","0.40320003"
"429.89267","670.5714","0.39360002"
"424.0082","670.5714","0.39360002"
"416.44934","669.5564","0.3648"
"404.49924","667.4954","0.33600003"
"382.5086","662.05347","0.3264"
"370.0278","658.6489","0.32160002"
"336.58417","649.6449","0.3312"
"302.60886","640.9054","0.3264"
"278.20197","636.0159","0.35520002"
"250.83966","629.37067","0.34080002"
"223.2302","623.5249","0.3072"
"195.38184","617.14307","0.31680003"
"176.92856","614.00006","0.31680003"
"162.69926","611.29474","0.28800002"
"139.28146","606.6329","0.3072"
"130.03319","604.67365","0.3072"
"120.87871","602.6355","0.2976"
"114.640274","601.49634","0.2976"
"108.8779","601.1429","0.28320003"
"105.11194","600.7703","0.2592"
"103.89726","599.60425","0.2064"
"105.5","597.7143","0.120000005"
