"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"575.1428","493.14288","0.1488"
"564.1035","487.36224","0.32160002"
"561.3982","483.2077","0.3456"
"554.57416","471.87317","0.31680003"
"548.7282","460.0927","0.2928"
"544.2581","445.43506","0.31680003"
"538.03656","421.69635","0.31680003"
"534.8441","402.21997","0.31680003"
"529.53577","379.58905","0.3264"
"527.375","359.42853","0.312"
"525.4601","350.20886","0.3072"
"521.97534","329.18353","0.30240002"
"520.0361","308.82544","0.32160002"
"517.973","297.5849","0.26880002"
"515.11176","289.19495","0.2544"
"511.49475","280.93854","0.3312"
"509.2276","273.45688","0.3072"
"507.73218","266.4286","0.36"
"505.2779","260.86136","0.36960003"
"501.40955","254.21951","0.3648"
"500.19434","249.8132","0.3648"
"499.25","245.73291","0.35520002"
"498.35712","243.02951","0.3456"
"497.4643","240.987","0.35520002"
"497.4643","238.9111","0.3648"
"497.4643","237.7969","0.36"
"498.4616","235.89969","0.3648"
"500.65643","235.14285","0.3648"
"503.62653","235.14285","0.3648"
"509.8235","233.03381","0.36960003"
"517.3119","231.7143","0.3648"
"526.1303","229.763","0.3648"
"536.3036","227.85712","0.3072"
"543.8503","226.69974","0.31680003"
"562.0101","222.009","0.32160002"
"576.34283","220.16962","0.3312"
"585.3194","218.85715","0.33600003"
"590.77795","218.0","0.33600003"
"597.5447","217.14285","0.33600003"
"601.1646","217.14285","0.33600003"
"601.9286","217.14285","0.33600003"
"604.2191","217.14285","0.33600003"
"604.6071","217.14285","0.33600003"
"605.9464","217.14285","0.33600003"
"606.59973","216.08707","0.33600003"
"604.19714","215.89212","0.33600003"
"601.2909","215.42859","0.33600003"
"596.78064","214.24329","0.33600003"
"593.4041","214.57144","0.33600003"
"582.2396","212.84976","0.31680003"
"567.9691","209.78745","0.3264"
"547.1083","206.17166","0.312"
"516.4142","199.85745","0.34080002"
"488.91736","194.34958","0.36"
"451.63684","185.28702","0.31680003"
"421.5714","179.42856","0.35520002"
"400.91333","174.36868","0.35040003"
"354.8352","162.5792","0.35040003"
"319.76926","155.56879","0.35520002"
"296.1309","151.23935","0.35040003"
"269.53564","147.41364","0.37440002"
"245.09763","143.78745","0.3648"
"223.94847","141.7616","0.36"
"215.81804","140.8096","0.38880002"
"200.41974","139.81894","0.3984"
"185.98796","137.4537","0.40320003"
"173.51387","136.57144","0.39360002"
"164.65031","136.57144","0.40320003"
"159.49083","136.57144","0.384"
"155.7972","136.57144","0.3456"
"154.16072","137.85718","0.24480002"
"153.71428","137.42859","0.18720001"
