"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","665.4286","0.192"
"311.0018","674.99603","0.48960003"
"313.9244","678.6589","0.47520003"
"316.92218","681.53674","0.46080002"
"322.67984","686.3695","0.43680003"
"328.1612","689.6243","0.3984"
"337.1964","694.5715","0.38880002"
"349.45187","700.1814","0.4176"
"381.48514","715.1872","0.4128"
"411.37073","730.3894","0.39360002"
"428.47116","739.48944","0.3456"
"453.2938","750.8403","0.3312"
"481.4002","762.73944","0.33600003"
"501.64508","772.43536","0.36"
"514.46704","778.27655","0.3648"
"536.40875","787.50635","0.36960003"
"557.9992","796.48535","0.35040003"
"569.30664","800.8446","0.35040003"
"581.8152","804.9923","0.35520002"
"596.3158","809.2361","0.3648"
"607.4615","811.8279","0.35520002"
"616.9528","813.8562","0.3456"
"622.3","813.71436","0.35040003"
"630.37463","813.71436","0.3648"
"637.30115","813.71436","0.40320003"
"643.0514","813.71436","0.4176"
"647.73346","811.87085","0.44640002"
"652.00415","809.8209","0.4512"
"654.45404","807.8613","0.46080002"
"655.9464","806.4286","0.49440002"
"657.7276","802.5802","0.49440002"
"659.8273","796.2405","0.45600003"
"660.8571","789.6324","0.3984"
"660.8571","782.2219","0.39360002"
"658.9212","773.7089","0.4128"
"657.2857","760.55853","0.40800002"
"652.8214","742.1429","0.3648"
"651.85205","737.1347","0.35520002"
"649.0071","727.45807","0.3984"
"645.472","711.05206","0.40800002"
"640.5628","696.2397","0.38880002"
"636.64514","684.89124","0.36960003"
"633.69934","676.85693","0.36960003"
"629.8806","665.35913","0.38880002"
"628.31445","657.12537","0.35040003"
"624.64374","643.79785","0.36"
"620.3377","628.7118","0.34080002"
"617.89136","616.05","0.36"
"615.4405","601.5999","0.3792"
"613.58484","585.1873","0.35520002"
"610.2251","571.5907","0.3312"
"609.9643","560.08514","0.35040003"
"609.1351","551.12164","0.35520002"
"606.2376","532.0877","0.34080002"
"606.3928","515.75055","0.3312"
"608.1587","495.94324","0.3792"
"612.1317","473.43463","0.35040003"
"614.31323","456.42535","0.36"
"619.8401","433.71295","0.37440002"
"624.1936","410.7262","0.34080002"
"625.7638","403.51666","0.34080002"
"631.30566","371.98627","0.3264"
"636.80145","353.25568","0.3072"
"641.2823","334.31036","0.32160002"
"646.05524","313.411","0.312"
"650.697","300.19702","0.28800002"
"651.9502","289.89642","0.26880002"
"654.3191","272.69162","0.24480002"
"654.6071","267.7143","0.18720001"
