"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","525.7143","0.1632"
"331.08383","537.4505","0.4848"
"330.0536","539.4285","0.48960003"
"328.46826","542.4724","0.51360005"
"326.71268","549.03625","0.48000002"
"324.95935","557.4522","0.45600003"
"321.3485","573.2839","0.4656"
"317.5948","589.21545","0.44160002"
"314.9916","606.42487","0.4128"
"311.66006","625.06274","0.42720002"
"307.73212","635.8572","0.42720002"
"303.89752","655.637","0.3984"
"300.07547","674.7197","0.39360002"
"297.01578","689.87494","0.42720002"
"294.10208","704.5091","0.42240003"
"293.11227","714.604","0.4176"
"291.1652","721.2843","0.44640002"
"289.968","726.1072","0.47520003"
"288.0893","729.71436","0.47520003"
"287.64285","731.2241","0.47520003"
"286.09293","732.9165","0.47520003"
"284.9643","732.43475","0.47520003"
"283.92804","730.4338","0.47520003"
"285.11945","726.845","0.47520003"
"284.9643","718.1932","0.4176"
"285.90228","697.4801","0.37440002"
"289.32028","672.9094","0.384"
"289.42856","653.1148","0.36960003"
"291.15402","601.0091","0.36"
"298.04868","551.2574","0.36960003"
"301.6316","506.55695","0.36960003"
"303.58408","467.23206","0.35520002"
"304.97852","429.0429","0.35520002"
"310.08963","395.97473","0.37440002"
"314.3484","359.34106","0.35040003"
"315.3214","346.16516","0.35520002"
"318.97495","306.90314","0.35520002"
"322.29785","277.34586","0.3984"
"325.70447","253.8757","0.36960003"
"327.39017","241.02628","0.35520002"
"330.40945","221.52753","0.40800002"
"331.00565","203.68658","0.3984"
"333.53986","195.78607","0.384"
"335.6748","185.6217","0.36960003"
"337.79825","170.5209","0.4128"
"342.33798","149.93872","0.40800002"
"344.70114","140.32477","0.37440002"
"348.8637","131.31311","0.3456"
"350.67767","125.60257","0.33600003"
"353.56165","119.64841","0.35040003"
"354.64563","116.74628","0.3792"
"355.9464","112.57147","0.38880002"
"357.8803","109.42917","0.40800002"
"360.05173","107.344666","0.44160002"
"361.75","105.353516","0.45600003"
"361.75","104.42859","0.45600003"
"362.64285","105.605896","0.47520003"
"364.59705","107.59033","0.48000002"
"365.46997","108.428314","0.48960003"
"367.2117","114.48645","0.4848"
"372.54034","124.71747","0.43680003"
"378.26102","137.41544","0.44160002"
"385.0816","154.01456","0.43680003"
"395.16534","175.42184","0.3984"
"401.5923","189.7106","0.38880002"
"409.9643","206.0","0.40320003"
"418.11234","225.52838","0.36960003"
"428.1304","250.21405","0.40320003"
"439.62384","274.8727","0.3312"
"446.92108","293.75226","0.34080002"
"456.8487","314.27698","0.36960003"
"464.35956","329.263","0.3456"
"471.26312","343.50677","0.3264"
"473.4082","348.40826","0.3072"
"477.52466","358.9546","0.264"
"478.7143","362.0","0.20160002"
