"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"540.3214","666.2857","0.14400001"
"526.9739","658.6149","0.264"
"522.30707","651.7988","0.28800002"
"517.98145","645.6876","0.28800002"
"501.015","620.51117","0.28320003"
"484.1659","592.0758","0.32160002"
"474.883","575.049","0.312"
"467.64087","559.65204","0.2784"
"459.43948","538.77423","0.3264"
"449.34665","517.1046","0.312"
"443.0","504.28577","0.3312"
"437.1228","488.9842","0.33600003"
"421.15332","456.7741","0.3312"
"410.45456","434.17834","0.37440002"
"402.84512","418.0379","0.36960003"
"397.7413","408.44324","0.34080002"
"390.25482","396.1739","0.34080002"
"382.98328","382.54468","0.36"
"379.24268","376.5597","0.3648"
"372.33493","366.0373","0.37440002"
"368.08987","358.27228","0.36960003"
"363.8607","352.88342","0.3792"
"361.4952","350.61255","0.39360002"
"359.28973","349.14288","0.4176"
"357.24277","349.14288","0.48000002"
"355.0536","349.14288","0.504"
"355.5","350.6593","0.49920002"
"355.5","355.42383","0.4512"
"355.5","363.6496","0.4512"
"357.38968","377.27014","0.39360002"
"360.91998","396.1286","0.384"
"364.411","417.51227","0.40800002"
"370.18738","442.54938","0.3648"
"372.38504","452.51483","0.36960003"
"377.2159","480.99524","0.36960003"
"386.9066","512.6013","0.37440002"
"392.716","539.5069","0.38880002"
"394.4642","555.81647","0.3648"
"397.7524","574.9589","0.384"
"405.8104","601.2165","0.35520002"
"407.73212","614.8572","0.34080002"
"411.25378","624.3797","0.3456"
"415.26013","641.19324","0.36960003"
"418.39673","651.5234","0.36"
"420.56253","659.0944","0.35520002"
"420.67856","665.27997","0.3648"
"420.67856","669.63","0.3792"
"420.67856","673.8837","0.384"
"420.19434","675.322","0.3792"
"417.20837","677.38","0.38880002"
"413.63135","679.1429","0.4176"
"409.2262","679.1429","0.44160002"
"403.29092","678.82697","0.432"
"393.03677","676.7499","0.42240003"
"378.0993","672.5667","0.3984"
"367.01028","669.39764","0.3984"
"344.41226","662.1662","0.37440002"
"304.3796","649.3558","0.3792"
"280.03195","641.5645","0.384"
"255.40695","633.9628","0.4176"
"231.79776","625.55817","0.3984"
"209.69153","618.3702","0.40800002"
"189.42856","614.00006","0.384"
"172.29077","609.52814","0.36"
"156.21991","605.8156","0.32160002"
"139.35306","602.23456","0.34080002"
"131.4485","600.3035","0.33600003"
"124.70468","600.2857","0.32160002"
"120.67857","601.1429","0.192"
