"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"143.89285","321.7143","0.120000005"
"147.26646","334.19165","0.44640002"
"152.02599","341.5595","0.4128"
"162.39447","355.78992","0.3984"
"171.17993","369.28442","0.384"
"180.5943","381.8307","0.36"
"187.37543","393.11523","0.35520002"
"196.26892","407.2303","0.3792"
"201.25705","417.28217","0.42240003"
"203.68988","421.39734","0.43680003"
"208.62065","428.20807","0.44640002"
"213.08765","433.5699","0.46080002"
"216.51102","437.14246","0.4656"
"218.89827","439.14807","0.47040004"
"222.63866","440.85718","0.45600003"
"229.01395","440.85718","0.3984"
"234.77798","438.8037","0.38880002"
"247.03885","432.98877","0.384"
"269.05112","418.92847","0.3792"
"293.9822","403.16852","0.36960003"
"315.4192","388.76288","0.35040003"
"338.0252","372.5642","0.35520002"
"362.0205","356.6919","0.35040003"
"384.07144","341.0","0.3312"
"394.51016","333.38513","0.3264"
"415.14426","318.06195","0.31680003"
"436.63242","303.78955","0.3312"
"458.37216","292.9071","0.3072"
"472.94727","285.48242","0.3072"
"492.4449","276.80698","0.2976"
"513.2175","268.00793","0.3072"
"527.9508","261.7835","0.32160002"
"557.7225","248.43253","0.34080002"
"593.9831","231.61093","0.3264"
"607.0728","226.35385","0.3072"
"618.62683","221.12772","0.2976"
"625.4696","218.70029","0.30240002"
"628.39905","216.58832","0.3072"
"630.0535","216.2857","0.312"
"631.6671","216.2857","0.3264"
"631.3928","217.78381","0.35040003"
"629.4472","220.0213","0.36960003"
"625.94135","224.56442","0.36960003"
"618.9349","231.67395","0.34080002"
"606.91675","246.34418","0.35520002"
"591.32733","268.10077","0.38880002"
"583.0225","279.0631","0.3648"
"556.2039","308.90338","0.38880002"
"531.39856","337.38068","0.3648"
"517.6251","351.21704","0.3648"
"502.84137","366.2666","0.38880002"
"492.84546","376.7198","0.38880002"
"485.69916","386.30334","0.2976"
"483.1786","388.5714","0.23040001"
