"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"544.7857","705.7143","0.072000004"
"532.0031","693.73596","0.3648"
"528.8347","689.17346","0.35040003"
"525.03674","683.0071","0.3264"
"520.1477","675.722","0.32160002"
"514.3556","667.9124","0.3264"
"497.33582","644.6516","0.3456"
"492.5918","638.30853","0.33600003"
"483.45654","623.1052","0.2976"
"469.50342","599.7437","0.3648"
"460.2061","582.75","0.35040003"
"451.96027","567.763","0.32160002"
"439.49274","542.1232","0.3312"
"427.61386","518.3591","0.312"
"422.4643","509.85718","0.33600003"
"413.5993","492.75775","0.33600003"
"401.77197","468.84222","0.32160002"
"392.67233","452.73523","0.3312"
"384.73666","436.13434","0.36"
"373.69592","419.56915","0.34080002"
"367.41925","409.54236","0.32160002"
"364.1042","402.20868","0.312"
"362.179","399.23547","0.31680003"
"358.4109","394.79443","0.32160002"
"356.17105","390.71704","0.3456"
"353.97873","388.82526","0.35040003"
"351.9136","386.84283","0.37440002"
"351.47238","386.0","0.384"
"350.14706","386.0","0.3984"
"348.8036","387.28577","0.43680003"
"349.79227","390.13318","0.48000002"
"351.07434","397.29126","0.42720002"
"355.5464","408.37482","0.44160002"
"365.4268","432.58923","0.42720002"
"375.13614","459.52612","0.432"
"384.00327","484.3097","0.432"
"393.44644","512.4286","0.42240003"
"398.40054","527.34973","0.4176"
"413.6859","568.73846","0.4176"
"424.7195","599.9237","0.3984"
"431.05444","622.98627","0.4128"
"435.66064","639.9112","0.44640002"
"440.65906","653.6591","0.4176"
"442.84256","665.52997","0.40800002"
"443.89615","670.5872","0.40800002"
"446.13068","679.1648","0.4128"
"448.4699","686.3247","0.432"
"448.35715","690.4555","0.45600003"
"449.3478","694.7592","0.46080002"
"449.25","697.676","0.46080002"
"447.34598","699.8279","0.46080002"
"445.95255","700.5714","0.46080002"
"443.58185","700.5714","0.46080002"
"437.9951","700.5714","0.46080002"
"430.75388","699.1324","0.46080002"
"420.03882","696.04004","0.3984"
"407.42563","692.7731","0.40800002"
"385.26086","685.48016","0.4128"
"368.89288","680.8572","0.42240003"
"358.05634","677.4745","0.4128"
"331.2787","671.8297","0.40320003"
"306.11472","665.88947","0.39360002"
"281.43185","660.0761","0.36960003"
"262.02252","656.2486","0.3648"
"241.93","652.073","0.3456"
"223.91753","649.37537","0.35040003"
"216.37625","648.3079","0.35520002"
"199.67911","644.96014","0.36960003"
"181.47209","640.8047","0.3648"
"166.5907","637.63165","0.3792"
"154.8152","635.4685","0.40320003"
"143.2302","633.3226","0.42240003"
"134.03577","632.8572","0.4176"
"129.72383","632.0","0.42240003"
"124.600555","632.0","0.3984"
"124.25","632.0","0.3072"
