"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"554.6071","458.0","0.24000001"
"551.0357","448.05072","0.3648"
"549.8417","444.5647","0.36"
"548.8036","441.28564","0.36960003"
"548.4547","436.94623","0.384"
"546.7996","427.1814","0.38880002"
"542.1885","407.06537","0.36"
"537.2468","387.76624","0.384"
"532.0324","364.94824","0.35520002"
"529.8172","351.4621","0.35520002"
"525.2723","332.6834","0.39360002"
"522.46423","315.28577","0.36960003"
"520.0493","303.6164","0.312"
"515.45135","287.07025","0.36"
"510.2556","268.69305","0.3984"
"507.41718","257.01312","0.36960003"
"504.54535","246.84634","0.35040003"
"502.49866","238.18921","0.34080002"
"500.51233","231.41891","0.3456"
"498.8036","226.14288","0.3648"
"498.35712","224.03836","0.3792"
"498.35712","220.29514","0.42240003"
"498.35712","216.6369","0.42720002"
"499.25","214.6731","0.44640002"
"501.05768","212.83603","0.44640002"
"503.62805","210.75568","0.44640002"
"508.9143","208.6217","0.44640002"
"511.75","208.57144","0.39360002"
"519.14685","208.57144","0.3984"
"533.4361","207.67899","0.4128"
"543.15784","206.85715","0.4128"
"552.1968","206.85715","0.3792"
"564.552","205.462","0.36960003"
"573.6616","204.2857","0.36960003"
"582.2857","204.2857","0.37440002"
"585.2592","204.2857","0.3792"
"591.64386","204.2857","0.384"
"595.92975","204.2857","0.34080002"
"598.52094","204.2857","0.384"
"600.71045","204.2857","0.3984"
"601.0357","203.37054","0.3984"
"600.6514","201.7143","0.3984"
"598.6906","201.01724","0.3984"
"594.8156","199.1572","0.3984"
"587.9917","197.08374","0.4512"
"572.77313","192.67026","0.43680003"
"550.5937","187.25107","0.42720002"
"524.2155","181.26709","0.40320003"
"499.42157","176.17032","0.39360002"
"477.12228","171.23721","0.3792"
"462.22144","168.15753","0.36960003"
"425.00604","160.74426","0.38880002"
"396.4403","155.46545","0.3984"
"367.02957","149.14767","0.40800002"
"340.27023","144.0144","0.44160002"
"318.29117","140.90375","0.45600003"
"293.59683","137.18704","0.43680003"
"274.69644","135.2857","0.4512"
"265.72528","134.15561","0.4656"
"232.22949","128.84634","0.44640002"
"213.0783","128.85715","0.44160002"
"199.03795","128.85715","0.45600003"
"188.97029","128.85715","0.46080002"
"176.3893","128.85715","0.44640002"
"168.39218","128.85715","0.44160002"
"164.76846","128.85715","0.42720002"
"162.64285","128.85715","0.35520002"
