"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"708.1786","588.2857","0.0864"
"697.96295","589.6216","0.3264"
"696.16455","589.1429","0.34080002"
"694.23926","587.76117","0.36"
"691.0302","586.0545","0.3792"
"687.50226","583.86505","0.3792"
"684.1916","581.5055","0.3792"
"677.79553","575.40375","0.36"
"666.0043","564.0841","0.35040003"
"655.75995","555.39966","0.35520002"
"643.04694","545.9789","0.36"
"631.6747","536.27057","0.3648"
"616.04626","522.1244","0.34080002"
"605.9465","511.14282","0.3312"
"598.4878","506.70178","0.33600003"
"585.0568","494.0888","0.36960003"
"570.05145","478.42987","0.37440002"
"551.3031","460.82813","0.36"
"538.2788","450.3659","0.36"
"528.90894","441.90118","0.36960003"
"519.8642","433.21826","0.384"
"507.73218","421.5714","0.38880002"
"494.52954","407.58514","0.384"
"475.82938","390.17004","0.3984"
"460.03983","374.92963","0.3984"
"444.99393","357.91418","0.3984"
"432.72977","344.35455","0.39360002"
"417.57007","327.73328","0.42720002"
"406.25302","315.55322","0.43680003"
"400.55338","310.1084","0.42720002"
"382.93597","291.29242","0.40800002"
"370.3448","277.61548","0.4512"
"357.73215","265.21426","0.47520003"
"344.29132","249.31616","0.4512"
"334.4185","238.04745","0.4128"
"322.0008","225.52322","0.42720002"
"311.30356","216.2857","0.47040004"
"303.81122","206.62598","0.49440002"
"292.10236","193.30875","0.46080002"
"281.11484","180.87595","0.42240003"
"270.10767","168.88635","0.42240003"
"259.39764","157.45602","0.47520003"
"249.37473","144.94373","0.4656"
"240.25818","135.65356","0.42720002"
"235.92188","131.49072","0.4176"
"226.36783","120.60455","0.39360002"
"215.34848","109.849335","0.42240003"
"208.1916","103.155365","0.45600003"
"199.38959","95.56259","0.45600003"
"191.01204","88.37729","0.46080002"
"185.43593","82.82202","0.40320003"
"181.8884","79.61859","0.432"
"179.38559","78.60794","0.44160002"
"176.88776","76.53226","0.49440002"
"174.78354","75.714294","0.51360005"
"172.91072","75.714294","0.5424"
"173.35715","77.23166","0.59040004"
"175.30127","79.29492","0.5424"
"176.48213","81.714294","0.52320004"
"181.48497","86.94559","0.47520003"
"191.20326","99.700195","0.4176"
"208.079","122.10834","0.4176"
"224.63034","143.28775","0.4176"
"238.28534","163.3959","0.312"
"256.68652","188.33832","0.36960003"
"281.81882","217.48215","0.36960003"
"289.8111","228.44302","0.3648"
"306.7901","251.76248","0.384"
"335.80057","285.12415","0.37440002"
"351.74716","301.82587","0.3648"
"362.5756","319.41797","0.384"
"379.1448","339.27045","0.37440002"
"398.64636","359.45135","0.384"
"414.2816","378.94128","0.384"
"421.6064","388.98676","0.36"
"437.56244","407.62854","0.35040003"
"452.32614","424.9942","0.3456"
"466.6611","443.85767","0.33600003"
"477.45895","457.3083","0.33600003"
"489.48553","470.0547","0.35040003"
"500.43304","482.04718","0.3792"
"511.8896","496.7724","0.35040003"
"517.1071","503.00006","0.34080002"
"526.00055","512.8234","0.3312"
"540.1163","524.8991","0.36"
"550.2342","534.3734","0.39360002"
"559.6696","544.64636","0.3792"
"568.5335","553.655","0.36960003"
"575.44244","560.28766","0.36"
"581.4871","566.0905","0.35040003"
"584.2373","569.2389","0.3456"
"587.6428","574.14294","0.2544"
