"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","540.2857","0.10080001"
"323.35715","549.8158","0.47040004"
"321.41275","553.4475","0.4656"
"319.62247","558.7558","0.44160002"
"316.88297","566.538","0.44160002"
"313.2225","578.7165","0.45600003"
"301.99753","624.1659","0.44640002"
"296.65128","655.6423","0.43680003"
"291.5291","683.6317","0.40800002"
"288.2859","705.8476","0.35520002"
"284.0714","752.50024","0.38880002"
"284.96783","779.46606","0.40800002"
"284.9643","791.20447","0.37440002"
"274.25","794.0","0.34080002"
