"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"79.60714","190.57144","0.1488"
"77.813286","199.18192","0.46080002"
"79.699135","202.74808","0.45600003"
"80.94643","205.14282","0.45600003"
"82.180046","209.12427","0.4512"
"86.17602","217.57144","0.44640002"
"96.63544","239.00052","0.42240003"
"103.333374","252.4115","0.4128"
"111.793945","269.34998","0.39360002"
"122.38406","290.7032","0.36"
"132.93837","305.80096","0.3792"
"143.0","323.0","0.39360002"
"151.04321","335.15247","0.37440002"
"164.82759","354.58807","0.3792"
"178.10594","373.00427","0.384"
"193.00728","394.15332","0.3792"
"201.75237","407.14667","0.36960003"
"211.2193","418.96564","0.3984"
"221.03256","433.5152","0.38880002"
"228.32571","443.7528","0.384"
"238.08884","458.08508","0.32160002"
"252.92847","481.02838","0.36"
"262.53784","498.94128","0.38880002"
"270.67834","512.8568","0.39360002"
"280.9068","526.7753","0.39360002"
"290.78073","542.3627","0.384"
"303.24292","560.60693","0.3264"
"306.61246","566.3162","0.34080002"
"318.41556","584.99426","0.36960003"
"333.43564","606.5158","0.3648"
"346.69577","623.20886","0.35040003"
"356.3546","638.78375","0.36"
"366.16122","654.3756","0.38880002"
"377.8897","671.1775","0.37440002"
"384.0714","681.2857","0.36"
"393.68646","692.9885","0.3456"
"408.24466","714.86615","0.33600003"
"419.64124","731.9201","0.3264"
"431.81018","747.67706","0.31680003"
"438.57523","758.06323","0.35040003"
"449.5095","773.6059","0.3264"
"458.28625","785.3435","0.312"
"462.61652","789.689","0.3072"
"472.75336","801.32385","0.3072"
"483.94214","815.30444","0.34080002"
"493.56592","827.01013","0.33600003"
"497.7555","835.8417","0.3312"
"504.92505","842.6926","0.3264"
"510.44446","849.1201","0.32160002"
"514.7799","853.4801","0.34080002"
"515.4882","855.17737","0.3312"
"517.77313","858.92505","0.3648"
"519.9644","861.0288","0.39360002"
"521.3806","860.8572","0.40320003"
"522.91077","860.8572","0.42240003"
"522.4643","858.989","0.42720002"
"522.0433","855.76306","0.46080002"
"520.2322","852.28564","0.44640002"
"519.0018","848.3137","0.42720002"
"516.7771","841.208","0.36960003"
"511.3152","825.3192","0.3984"
"502.90112","803.6199","0.37440002"
"496.47327","790.62085","0.36"
"488.075","774.68414","0.34080002"
"475.90952","753.2266","0.3792"
"468.4464","739.1429","0.37440002"
"462.51135","729.7077","0.384"
"446.9337","699.895","0.36960003"
"433.067","676.6786","0.3648"
"422.09924","660.58215","0.3792"
"409.93597","639.67804","0.34080002"
"399.65607","622.3965","0.35040003"
"390.3002","608.1786","0.3792"
"381.93335","596.4992","0.39360002"
"370.1798","576.8364","0.3792"
"359.60574","557.9978","0.40320003"
"347.7419","538.8236","0.40800002"
"340.13705","525.4046","0.38880002"
"333.55057","514.02374","0.3792"
"325.77686","502.77942","0.38880002"
"317.4638","488.81348","0.42720002"
"314.3795","483.06433","0.4176"
"308.41977","473.5288","0.40320003"
"303.7468","466.6026","0.384"
"298.8036","461.0","0.22080001"
