"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"666.2143","564.2857","0.1488"
"652.55426","551.1722","0.3792"
"648.2256","547.01654","0.40800002"
"642.6378","540.7952","0.4512"
"635.3678","533.816","0.44640002"
"629.1091","527.47375","0.40800002"
"621.5714","519.7143","0.3792"
"615.6621","514.0413","0.36"
"604.6355","502.08984","0.36960003"
"593.02185","491.44952","0.3984"
"583.8493","482.64392","0.44160002"
"572.148","471.41064","0.4128"
"556.9948","460.61688","0.36"
"543.857","449.39417","0.3072"
"536.6186","443.1806","0.3264"
"525.66595","432.71692","0.36960003"
"504.38385","414.0714","0.36"
"489.15497","399.7403","0.36"
"474.15768","386.90363","0.37440002"
"460.44702","372.74915","0.3792"
"445.22214","357.27612","0.37440002"
"433.5809","345.2434","0.384"
"425.4156","337.6468","0.384"
"410.21533","323.12494","0.3984"
"393.51495","304.10498","0.3792"
"382.2866","292.91498","0.384"
"373.22754","283.2016","0.35040003"
"363.79623","273.10727","0.35520002"
"351.8229","261.25998","0.3984"
"338.5357","248.85712","0.3792"
"330.91455","241.76022","0.36"
"315.1123","225.16089","0.3792"
"305.47974","212.82797","0.4176"
"294.68307","201.25323","0.42240003"
"285.01425","192.83838","0.40800002"
"275.94934","183.82492","0.384"
"265.20096","173.0697","0.3984"
"260.18286","168.49557","0.4128"
"251.63348","161.71625","0.44640002"
"238.84177","149.72238","0.44160002"
"227.92584","140.10025","0.42240003"
"218.97017","133.19852","0.40800002"
"211.9641","128.95993","0.3792"
"204.98132","124.07349","0.3648"
"200.71786","120.990295","0.36"
"198.64583","119.99573","0.36960003"
"195.11458","117.17285","0.3792"
"193.01736","115.159515","0.3792"
"190.92122","113.14725","0.40800002"
"188.84201","112.57144","0.42720002"
"188.08926","112.57144","0.43680003"
"188.5357","114.271576","0.49920002"
"190.67732","116.68332","0.5328"
"192.76472","120.69113","0.53760004"
"196.58453","126.304596","0.51360005"
"202.73311","133.31552","0.49440002"
"212.53831","143.4595","0.4848"
"225.43207","158.62509","0.45600003"
"238.53574","174.2857","0.42240003"
"254.54532","193.16556","0.4128"
"289.73932","235.09439","0.37440002"
"318.85498","270.35883","0.35520002"
"340.50928","293.22546","0.3312"
"365.51956","321.68677","0.32160002"
"387.8718","346.4591","0.31680003"
"410.59143","374.1939","0.3264"
"423.06284","387.43176","0.3264"
"441.84558","407.67725","0.30240002"
"475.03036","443.47455","0.264"
"495.79047","464.54944","0.26880002"
"513.9232","486.75073","0.2736"
"528.2033","506.21307","0.2736"
"541.6328","522.9286","0.3072"
"555.0536","543.28564","0.30240002"
"565.9379","554.4516","0.28800002"
"576.83514","569.1069","0.2592"
"593.2016","584.1936","0.2976"
"604.3818","597.7976","0.33600003"
"615.1245","609.52527","0.312"
"623.89496","618.4027","0.2784"
"629.7975","626.3655","0.264"
"632.81226","629.32965","0.2592"
"637.3079","635.1071","0.26880002"
"640.6058","639.40314","0.2736"
"642.75964","643.5386","0.28320003"
"644.91583","645.83923","0.2928"
"647.2269","648.915","0.2592"
"648.3571","650.0","0.1728"
