"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"144.7857","355.14288","0.1296"
"149.88855","364.9403","0.35520002"
"151.47183","368.83734","0.37440002"
"157.21811","377.68054","0.35040003"
"165.52217","388.8412","0.3264"
"172.54167","398.95007","0.3072"
"182.80894","410.84216","0.31680003"
"191.81549","420.86285","0.3648"
"199.15782","430.46082","0.39360002"
"206.57098","437.59955","0.40320003"
"209.19667","440.60895","0.40800002"
"214.26906","446.70404","0.38880002"
"220.0918","451.4367","0.37440002"
"225.4696","455.9234","0.36960003"
"232.34985","459.08685","0.36960003"
"240.54358","461.05334","0.35040003"
"247.10602","461.4286","0.384"
"254.1607","461.4286","0.39360002"
"271.41605","457.06836","0.38880002"
"308.15103","442.48303","0.37440002"
"335.61563","428.1546","0.36960003"
"372.80154","404.47736","0.37440002"
"399.39417","385.45032","0.31680003"
"430.50476","359.0821","0.3456"
"460.68008","333.41046","0.2928"
"475.8874","317.57092","0.3312"
"508.69257","289.19763","0.3312"
"548.2017","259.26218","0.3984"
"567.33856","244.95242","0.36960003"
"582.1539","234.38412","0.34080002"
"599.2988","222.03629","0.3648"
"606.4714","215.58633","0.36960003"
"611.75525","211.78192","0.39360002"
"618.00256","207.71265","0.3984"
"623.2025","204.78848","0.4176"
"626.8543","202.64276","0.42240003"
"628.2678","201.2857","0.432"
"627.27625","203.95197","0.4128"
"625.58923","205.57141","0.4176"
"621.76904","209.23886","0.4176"
"612.3483","216.85474","0.432"
"599.45245","227.99664","0.4128"
"584.8176","242.14081","0.38880002"
"568.2665","258.0299","0.4176"
"551.58203","271.05762","0.4176"
"536.57495","285.9104","0.384"
"530.3392","291.8687","0.384"
"515.82806","303.83948","0.384"
"499.30304","316.52893","0.4128"
"488.3261","324.961","0.45600003"
"477.59058","333.9359","0.44160002"
"469.9711","339.88135","0.42240003"
"464.56375","344.72742","0.4128"
"461.75","347.42853","0.40320003"
"459.51788","350.85718","0.35520002"
