"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"176.0357","336.2857","0.15840001"
"166.11","342.3858","0.5328"
"165.32143","344.8446","0.52320004"
"165.32143","348.28577","0.49440002"
"166.35107","351.91125","0.45600003"
"169.73799","357.62268","0.42720002"
"181.03201","376.65063","0.3792"
"194.85716","396.21033","0.3456"
"205.09431","409.96906","0.3456"
"219.35011","428.76306","0.3312"
"229.69925","445.00452","0.31680003"
"236.75","454.14282","0.3072"
"240.9815","458.5592","0.312"
"246.67511","464.09955","0.2928"
"252.54092","469.73077","0.35040003"
"256.24966","473.29108","0.38880002"
"259.6235","475.4079","0.42240003"
"263.34784","477.19556","0.432"
"267.55237","477.7143","0.42240003"
"272.79584","476.7511","0.42720002"
"277.18213","474.31744","0.42720002"
"289.99997","465.57336","0.40320003"
"309.6188","450.72247","0.38880002"
"321.27353","439.4289","0.38880002"
"335.878","424.55145","0.40320003"
"354.64813","408.15552","0.39360002"
"374.22598","393.38757","0.3984"
"388.98215","378.7143","0.3984"
"402.3472","367.46686","0.40320003"
"428.6632","344.049","0.38880002"
"446.24048","328.88916","0.3984"
"467.06796","311.54816","0.35520002"
"483.7296","298.3228","0.31680003"
"498.6645","287.3824","0.3264"
"515.2615","275.66385","0.36"
"526.14886","268.1952","0.384"
"538.39825","259.60443","0.4128"
"554.4011","247.45056","0.36960003"
"565.264","240.32245","0.35520002"
"575.2595","233.98743","0.3456"
"583.1461","229.15842","0.36960003"
"591.6537","223.36047","0.3792"
"598.2207","219.5159","0.3312"
"601.67444","217.30548","0.35520002"
"607.3762","214.51352","0.39360002"
"612.60596","211.17825","0.4128"
"616.8553","208.69232","0.4128"
"620.07404","206.58038","0.42720002"
"622.13776","206.0","0.432"
"623.8035","206.0","0.44160002"
"624.6964","206.0","0.44640002"
"624.25","207.16263","0.432"
"622.7887","210.52005","0.45600003"
"619.17474","215.87979","0.48000002"
"610.9243","225.80829","0.39360002"
"596.206","241.10895","0.4176"
"575.9707","260.0624","0.44640002"
"556.8842","277.48972","0.432"
"536.67664","296.07037","0.432"
"527.8881","302.8059","0.43680003"
"506.50177","320.84875","0.44640002"
"491.36304","333.4286","0.4512"
"481.037","342.2162","0.44160002"
"471.36707","350.19623","0.43680003"
"464.80234","355.64124","0.39360002"
"460.20374","360.05585","0.33600003"
"457.2857","362.85718","0.19680001"
