"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"540.3214","668.0","0.216"
"531.17","662.64325","0.312"
"528.7238","661.14746","0.32160002"
"524.24994","655.5715","0.35040003"
"521.6274","650.66095","0.3648"
"511.44946","634.94775","0.33600003"
"499.8537","616.3945","0.34080002"
"485.77893","593.7195","0.35040003"
"473.2976","573.3333","0.3456"
"459.9323","550.1549","0.35520002"
"447.36725","525.25775","0.3456"
"438.98218","508.14294","0.34080002"
"427.55734","489.20728","0.3648"
"410.25906","458.794","0.35040003"
"399.77493","437.57928","0.39360002"
"387.3641","416.69684","0.35520002"
"379.2803","400.95795","0.35520002"
"368.89316","383.00043","0.3264"
"363.04834","370.2589","0.39360002"
"360.40198","364.5547","0.40320003"
"356.6402","358.9276","0.40320003"
"354.5025","355.89954","0.4176"
"352.60544","353.22125","0.44160002"
"350.59128","351.7143","0.48000002"
"348.5851","351.7143","0.5328"
"348.35715","353.5044","0.528"
"348.35715","356.95807","0.4848"
"348.35715","361.2641","0.48000002"
"350.7686","372.11713","0.48000002"
"358.28275","396.61078","0.45600003"
"365.69742","423.38745","0.44640002"
"374.32413","448.78497","0.40800002"
"379.1615","471.07477","0.43680003"
"386.10406","493.85394","0.40320003"
"393.44592","517.57","0.38880002"
"398.4929","529.4556","0.3792"
"411.72916","559.0032","0.34080002"
"424.0495","587.86224","0.35040003"
"430.3955","604.0182","0.32160002"
"439.5815","619.0446","0.30240002"
"445.62744","632.75903","0.3312"
"452.0074","647.65564","0.3264"
"455.5","656.4286","0.312"
"457.65042","661.84314","0.3072"
"459.6215","668.72705","0.31680003"
"460.85715","674.1083","0.34080002"
"460.85715","678.16925","0.36"
"460.1515","680.6775","0.384"
"457.96878","682.77277","0.40800002"
"455.37723","684.77325","0.40800002"
"453.04123","685.1429","0.4128"
"447.26248","685.1429","0.42720002"
"437.84784","683.12506","0.4512"
"424.97632","680.4441","0.4656"
"402.5484","675.2751","0.42240003"
"381.5507","671.06647","0.432"
"359.4477","666.89685","0.40800002"
"338.83395","661.7664","0.39360002"
"328.95898","659.7016","0.39360002"
"302.47354","653.7737","0.384"
"280.15924","647.7753","0.40320003"
"259.99716","643.15076","0.40320003"
"237.30069","638.13214","0.40800002"
"217.44289","633.3395","0.42240003"
"203.9394","629.5006","0.44640002"
"194.33928","626.8572","0.42720002"
"179.94342","624.0718","0.4128"
"162.52315","619.96716","0.4176"
"150.15424","617.94507","0.35040003"
"138.94022","615.79193","0.36"
"126.035706","612.28577","0.19680001"
