"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"89.42857","254.0","0.115200005"
"90.32169","262.574","0.432"
"91.98685","265.76904","0.46080002"
"93.67753","269.6656","0.528"
"95.3719","274.54538","0.5424"
"98.43353","281.18335","0.52320004"
"108.25304","298.50006","0.5184"
"117.40631","313.00262","0.5184"
"123.35715","323.0","0.49920002"
"130.73671","337.20905","0.48000002"
"144.47162","358.46497","0.5088"
"155.78882","377.98315","0.5088"
"169.061","396.68317","0.46080002"
"180.33426","411.8344","0.46080002"
"192.10675","428.42792","0.42720002"
"204.64304","445.6819","0.43680003"
"210.22562","453.20844","0.4176"
"223.98784","473.47968","0.4176"
"239.32562","495.57312","0.3984"
"252.63162","514.2981","0.3984"
"260.40625","524.99286","0.4176"
"268.57257","538.8267","0.4176"
"279.79407","553.90845","0.38880002"
"289.875","566.4285","0.35520002"
"298.1066","576.43365","0.36"
"311.52106","593.978","0.4176"
"322.20935","607.1921","0.40800002"
"332.57062","618.5592","0.384"
"344.06726","630.4532","0.37440002"
"352.93988","641.5423","0.39360002"
"359.8326","650.68866","0.42720002"
"362.23074","655.20874","0.42720002"
"369.38242","665.4009","0.432"
"379.04422","676.96735","0.40800002"
"386.60422","686.3848","0.40320003"
"393.16708","693.8747","0.40800002"
"397.27243","701.91736","0.432"
"403.8569","710.81396","0.42240003"
"409.96426","718.1428","0.40800002"
"415.51254","725.8722","0.384"
"423.39294","736.40015","0.40800002"
"430.06268","745.726","0.36960003"
"437.01843","753.85803","0.40800002"
"445.12894","765.4064","0.4176"
"453.82974","774.39655","0.40320003"
"460.7063","783.52124","0.384"
"463.6979","787.3505","0.37440002"
"471.065","795.7494","0.39360002"
"478.9643","804.60583","0.42240003"
"484.21722","811.7814","0.45600003"
"489.56042","818.98376","0.47040004"
"494.29498","825.24316","0.46080002"
"498.23352","831.3583","0.4512"
"501.03564","834.28564","0.42720002"
"502.71637","837.6134","0.40800002"
"507.07123","841.79407","0.4128"
"509.378","844.8657","0.40800002"
"511.49518","846.8982","0.42240003"
"513.78796","846.90063","0.45600003"
"514.4286","844.21875","0.44640002"
"513.5999","840.40906","0.44160002"
"512.5972","837.583","0.432"
"508.09528","823.6207","0.44160002"
"498.27386","800.69727","0.40320003"
"483.70337","772.7219","0.432"
"471.6922","747.2837","0.40800002"
"458.62564","722.34436","0.43680003"
"442.07587","700.4061","0.4128"
"429.60712","685.1429","0.38880002"
"419.1144","671.36505","0.36"
"398.89734","639.5204","0.36"
"381.6648","615.4377","0.3648"
"369.9138","595.8789","0.35040003"
"358.62897","576.2305","0.36"
"349.0215","556.98987","0.42240003"
"338.09088","535.36","0.40320003"
"330.74005","521.88947","0.38880002"
"322.09338","507.65894","0.384"
"313.1913","488.49286","0.42240003"
"306.75464","475.154","0.40320003"
"301.98077","465.22638","0.35520002"
"300.14285","462.2857","0.26880002"
