"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"665.3214","570.2857","0.13440001"
"654.63654","564.2857","0.384"
"653.2679","564.2857","0.384"
"650.9464","562.1","0.384"
"646.8518","559.41205","0.384"
"644.2786","558.0423","0.38880002"
"639.9018","554.4543","0.384"
"634.2348","550.10455","0.39360002"
"626.598","542.8891","0.384"
"617.64","532.2258","0.3792"
"609.96423","526.1428","0.3648"
"602.6064","517.3134","0.35040003"
"590.3823","505.20135","0.3456"
"579.17914","493.2721","0.35040003"
"567.97455","481.9756","0.35520002"
"556.3586","469.96716","0.34080002"
"543.63275","458.93475","0.31680003"
"532.76117","449.885","0.312"
"528.6173","445.90692","0.32160002"
"519.97284","436.75104","0.34080002"
"504.21393","419.90826","0.3312"
"492.18115","407.49963","0.31680003"
"485.9148","398.05536","0.3264"
"476.86365","387.98236","0.35520002"
"468.5599","378.95758","0.37440002"
"460.75342","368.73273","0.37440002"
"457.38885","362.95618","0.36"
"449.11508","354.55237","0.34080002"
"441.83417","344.79346","0.3264"
"433.57715","336.6684","0.34080002"
"426.48212","329.85718","0.35520002"
"423.02136","325.67767","0.39360002"
"416.0779","318.3969","0.4128"
"410.30457","312.61237","0.42720002"
"408.16904","309.70062","0.36960003"
"403.39288","304.10858","0.37440002"
"399.1333","300.1737","0.3648"
"394.6817","295.90015","0.3456"
"389.77917","291.36206","0.3312"
"385.54102","287.12512","0.3264"
"381.22522","282.98193","0.3264"
"377.8886","278.98618","0.3264"
"376.92392","277.99554","0.32160002"
"373.93018","275.9787","0.3264"
"372.01788","274.14288","0.3312"
"368.49133","272.47168","0.35520002"
"365.37576","270.74036","0.36"
"361.49768","268.8789","0.37440002"
"358.50815","265.45926","0.37440002"
"354.82474","261.9232","0.40800002"
"351.92853","259.14285","0.4176"
"347.83157","256.23508","0.42240003"
"342.87753","249.51834","0.38880002"
"335.49258","241.9036","0.3792"
"328.97214","235.32849","0.3648"
"320.99985","229.58847","0.36960003"
"312.47305","222.12268","0.39360002"
"305.2708","216.97784","0.35040003"
"294.3336","208.3526","0.35040003"
"290.32144","203.0","0.35520002"
"282.2857","194.85718","0.35040003"
"274.31995","188.06717","0.35040003"
"268.06488","182.06232","0.33600003"
"261.3038","175.89304","0.34080002"
"254.54889","169.08694","0.312"
"248.91632","164.61688","0.3264"
"242.38992","156.55716","0.35040003"
"235.27219","149.72415","0.3648"
"230.94641","145.57141","0.35520002"
"227.16336","141.08258","0.33600003"
"222.4755","134.87152","0.33600003"
"217.33208","129.93024","0.33600003"
"213.7888","126.52869","0.3264"
"208.52594","123.07947","0.33600003"
"204.8401","119.65222","0.3312"
"202.05322","117.833954","0.3312"
"200.44353","116.288666","0.35040003"
"198.80357","114.714294","0.35520002"
"197.49641","114.285706","0.36"
"196.125","114.285706","0.37440002"
"197.9107","116.42859","0.43680003"
"199.97289","119.26541","0.4176"
"202.47044","122.78027","0.2928"
"207.86368","127.69769","0.216"
"220.07642","139.42197","0.17760001"
"234.05951","153.70285","0.21120001"
"246.3847","168.91882","0.2256"
"253.88693","177.04358","0.2544"
"261.95938","189.58725","0.2928"
"281.73093","215.9975","0.2976"
"293.1475","231.31924","0.30240002"
"299.55878","241.72931","0.31680003"
"333.96735","271.42154","0.26880002"
"340.27652","287.29932","0.312"
"342.89133","294.07703","0.3264"
"346.91153","302.81628","0.31680003"
"348.65268","307.99396","0.32160002"
"357.58926","327.1057","0.28320003"
"372.8931","345.81738","0.26880002"
"383.6494","360.4947","0.2976"
"396.14868","377.54614","0.2928"
"403.8079","389.37158","0.2736"
"414.39047","401.2591","0.2736"
"424.35165","413.03143","0.28800002"
"430.4075","419.33984","0.2928"
"447.55435","436.6579","0.28800002"
"466.62448","453.80695","0.26880002"
"479.63385","466.5971","0.2784"
"489.88452","475.58057","0.28800002"
"506.47058","489.78888","0.2736"
"519.67926","503.32642","0.26880002"
"529.21216","513.6689","0.2784"
"535.3019","517.84155","0.2784"
"551.09216","530.9046","0.28320003"
"563.9754","542.18475","0.2784"
"578.12","555.8107","0.264"
"586.98553","564.5118","0.26880002"
"597.4601","574.1399","0.24000001"
"606.2824","582.1797","0.26880002"
"611.75","587.4286","0.28800002"
"619.49744","594.86615","0.2928"
"630.5369","606.3211","0.28320003"
"640.83624","617.5162","0.2784"
"647.2334","624.9212","0.2784"
"653.7952","631.2206","0.2976"
"660.358","637.5208","0.32160002"
"664.9146","642.75226","0.33600003"
"666.9831","644.73804","0.34080002"
"669.6164","648.8178","0.34080002"
"671.7865","652.9844","0.3456"
"674.59125","657.1848","0.30240002"
"680.5839","664.9646","0.18720001"
"682.2857","667.1429","0.1488"
