"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"546.5714","664.5714","0.1728"
"536.6303","660.1708","0.3312"
"534.4287","658.05725","0.34080002"
"531.36","655.98425","0.3456"
"529.441","654.1262","0.35520002"
"526.9286","653.0","0.37440002"
"523.5349","649.3135","0.39360002"
"516.79407","640.6244","0.37440002"
"508.35986","627.97534","0.3456"
"499.12018","616.0542","0.34080002"
"490.53314","599.835","0.3648"
"480.87848","581.8501","0.35040003"
"471.57086","563.4274","0.37440002"
"463.53574","549.2857","0.39360002"
"457.61276","532.29407","0.36960003"
"445.80865","508.4134","0.384"
"434.4973","483.75665","0.384"
"426.87103","467.31818","0.36"
"422.0161","451.99323","0.38880002"
"412.78513","430.3576","0.3984"
"404.9365","412.45203","0.39360002"
"400.58926","405.28577","0.3792"
"396.53723","397.0772","0.38880002"
"390.64966","383.5924","0.4176"
"384.53714","372.88184","0.4176"
"380.27835","365.9665","0.4128"
"377.02448","362.0921","0.4128"
"373.5711","358.7768","0.42240003"
"372.58325","356.97137","0.4512"
"372.4643","355.5714","0.5184"
"372.4643","359.0553","0.4848"
"372.4643","363.98114","0.44160002"
"374.93912","373.74402","0.43680003"
"381.12906","395.526","0.42720002"
"388.30228","419.0728","0.43680003"
"393.4001","445.34906","0.40800002"
"400.5893","478.5714","0.3792"
"408.03146","499.75537","0.3456"
"421.67743","544.4991","0.32160002"
"430.0369","574.06274","0.2784"
"435.5294","597.54877","0.312"
"442.46167","619.5336","0.312"
"446.35217","632.549","0.30240002"
"453.00946","651.06036","0.35520002"
"455.0536","661.1428","0.36"
"455.5","664.9893","0.36960003"
"456.39285","670.75366","0.42240003"
"456.39285","675.23175","0.47040004"
"456.39285","678.38544","0.5088"
"455.08826","680.3953","0.528"
"452.2793","682.23474","0.52320004"
"448.57468","682.5714","0.49440002"
"443.3049","681.5262","0.432"
"439.68607","680.7047","0.42720002"
"425.46213","674.58185","0.40800002"
"397.71393","662.1198","0.3792"
"373.32913","651.77454","0.40320003"
"351.95706","643.8765","0.40800002"
"327.30988","637.4533","0.3648"
"302.9002","630.6988","0.38880002"
"278.79074","625.15985","0.3984"
"263.98212","621.28564","0.42240003"
"243.77399","617.15924","0.40320003"
"219.04549","612.6579","0.37440002"
"197.98943","607.9216","0.37440002"
"182.40955","604.38684","0.36960003"
"168.0","602.4286","0.3792"
"156.82675","602.0","0.384"
"147.46234","601.1429","0.36"
"144.3393","601.1429","0.312"
