"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"137.64285","359.4286","0.19680001"
"143.74992","371.22278","0.47040004"
"147.89412","376.1269","0.48000002"
"152.84415","382.31482","0.4656"
"159.75677","390.08655","0.432"
"172.60437","404.99164","0.3792"
"181.8393","415.14282","0.3792"
"189.30211","420.1845","0.39360002"
"200.21954","430.64508","0.44160002"
"207.6088","436.81952","0.4512"
"214.30641","443.31128","0.432"
"219.83301","448.88745","0.43680003"
"223.8996","452.5208","0.4512"
"227.8746","454.59692","0.48000002"
"233.625","456.71423","0.48960003"
"236.47116","457.14288","0.504"
"244.30515","456.40106","0.504"
"255.99097","452.6552","0.4512"
"266.94736","447.80194","0.432"
"284.04108","439.15875","0.4176"
"305.43015","426.09467","0.44640002"
"339.09183","405.2176","0.4176"
"359.0923","391.22253","0.4128"
"367.8582","384.27997","0.4128"
"397.07254","362.09583","0.42240003"
"431.28326","336.52362","0.4176"
"463.51755","308.35913","0.42240003"
"482.01746","295.2522","0.4176"
"504.64362","277.81552","0.40320003"
"540.50165","252.45612","0.432"
"560.9571","238.7615","0.40800002"
"572.4537","231.95453","0.40320003"
"595.5726","219.27365","0.4176"
"619.38184","206.84079","0.42720002"
"631.80096","201.90042","0.44160002"
"640.3388","197.84882","0.4656"
"644.6271","195.79044","0.49440002"
"648.6502","195.7143","0.528"
"650.58923","195.7143","0.5472"
"651.81006","195.7143","0.5568"
"652.8214","197.61139","0.528"
"651.9286","199.67664","0.48960003"
"650.1046","203.50192","0.46080002"
"646.89343","207.67917","0.4848"
"641.10236","215.89334","0.4848"
"628.77094","230.0603","0.432"
"617.5536","242.0","0.42240003"
"600.1236","260.3741","0.4512"
"566.1262","290.2763","0.4128"
"544.2554","308.5526","0.4176"
"526.9255","322.40277","0.43680003"
"510.74762","335.50745","0.432"
"496.786","346.57806","0.432"
"486.6656","354.35052","0.432"
"481.39288","358.14294","0.3792"
"478.64215","362.53247","0.36960003"
"477.8214","363.7143","0.28320003"
