"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"159.07143","357.7143","0.23040001"
"168.9769","362.03668","0.504"
"173.64038","365.60986","0.49440002"
"178.95525","370.80273","0.5088"
"184.95468","377.41632","0.51360005"
"192.44449","386.9677","0.504"
"206.39285","405.28577","0.46080002"
"214.01189","415.09717","0.4512"
"229.10626","435.32758","0.3984"
"240.6354","451.59497","0.384"
"246.92822","460.74243","0.3984"
"251.75711","466.40686","0.42720002"
"257.8768","472.28174","0.46080002"
"262.84912","475.67047","0.48000002"
"265.87723","476.74933","0.47520003"
"271.10196","476.85718","0.44640002"
"280.40332","473.29425","0.45600003"
"291.06766","468.37018","0.47040004"
"305.13834","459.94574","0.43680003"
"318.72485","450.156","0.4128"
"338.36432","435.02173","0.4128"
"356.39282","420.28577","0.43680003"
"366.8684","411.05774","0.432"
"390.40372","390.73682","0.3984"
"415.7209","369.0869","0.4176"
"442.76645","346.96118","0.40320003"
"464.94928","331.94812","0.4128"
"487.4342","314.86517","0.43680003"
"511.64484","296.30267","0.384"
"523.0621","289.24524","0.384"
"542.82965","276.62357","0.39360002"
"565.4504","264.04","0.42240003"
"580.2457","254.70953","0.44160002"
"590.4956","248.79025","0.46080002"
"599.9783","242.93613","0.46080002"
"606.9778","239.62567","0.44640002"
"611.39","237.4585","0.42720002"
"613.4578","236.46594","0.42720002"
"617.06305","234.32803","0.432"
"619.2822","234.2857","0.4512"
"621.469","234.2857","0.4656"
"623.68353","234.2857","0.504"
"625.1428","235.08835","0.5424"
"624.71014","237.27255","0.53760004"
"623.4871","239.17896","0.528"
"620.4395","244.0586","0.48000002"
"614.29","252.02344","0.47520003"
"603.06085","265.73184","0.48000002"
"587.62604","282.30188","0.4656"
"571.46136","298.7845","0.43680003"
"553.3784","313.17432","0.44640002"
"542.5536","324.28577","0.48000002"
"536.70465","329.48297","0.48960003"
"527.0749","339.5738","0.4656"
"519.91534","346.44696","0.44160002"
"514.1247","352.48016","0.43680003"
"509.37537","356.56537","0.40800002"
"506.5421","360.99957","0.34080002"
"504.16064","363.28577","0.2064"
