"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"135.85715","357.7143","0.24000001"
"142.01949","367.05872","0.528"
"145.84273","370.72906","0.5424"
"150.01659","374.73596","0.528"
"155.05356","379.5714","0.51360005"
"156.59492","381.97296","0.49440002"
"167.73323","392.8927","0.46080002"
"179.89041","407.04352","0.44640002"
"187.99739","417.1975","0.46080002"
"194.25507","423.20483","0.49440002"
"200.71211","430.26074","0.51360005"
"204.89911","434.28027","0.5184"
"208.89244","438.1139","0.5328"
"211.47015","440.5885","0.5424"
"215.0835","443.3144","0.5472"
"218.90808","445.1502","0.5616"
"224.06738","447.08447","0.5472"
"230.5946","447.7143","0.53760004"
"235.95148","447.7143","0.5184"
"244.55911","447.03625","0.528"
"258.922","442.63287","0.48960003"
"269.78574","438.7143","0.45600003"
"288.04172","429.77185","0.4656"
"323.9632","410.68628","0.46080002"
"353.27798","393.47522","0.44640002"
"376.52307","380.7011","0.4512"
"411.79025","358.5921","0.4656"
"442.7812","339.8543","0.4512"
"482.2849","315.14337","0.4848"
"504.06134","302.43463","0.46080002"
"524.85974","288.8695","0.39360002"
"562.9349","264.36066","0.4128"
"599.4308","243.30972","0.4512"
"612.8389","235.0174","0.42240003"
"626.0124","226.21689","0.42720002"
"639.51685","218.22922","0.46080002"
"647.6893","213.85599","0.49440002"
"650.7101","211.45544","0.504"
"656.166","209.50116","0.52320004"
"660.38794","207.51093","0.5568"
"663.07776","206.85715","0.59040004"
"664.39484","206.85715","0.6096"
"665.7678","206.85715","0.624"
"665.3214","209.53494","0.57600003"
"664.17706","210.52716","0.55200005"
"661.46906","213.98398","0.49920002"
"657.35236","217.93604","0.4848"
"649.2511","224.57056","0.49920002"
"633.67236","237.84937","0.4656"
"611.80554","256.43768","0.47040004"
"589.1418","273.92078","0.4656"
"556.83923","296.85718","0.44640002"
"541.22235","307.99457","0.45600003"
"522.4659","320.85614","0.44160002"
"500.7151","337.1869","0.45600003"
"482.4181","349.1798","0.42240003"
"475.38824","354.9073","0.43680003"
"469.8135","359.40186","0.40320003"
"464.6001","361.94513","0.36"
"464.42856","362.0","0.2736"
