"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","667.1429","0.2544"
"330.95844","677.4516","0.49920002"
"333.91943","680.71124","0.45600003"
"338.33588","684.951","0.4176"
"344.81656","690.3094","0.40320003"
"355.6856","697.5757","0.40320003"
"375.14282","709.5714","0.42240003"
"391.37494","720.2514","0.40800002"
"431.3461","739.21185","0.39360002"
"453.16754","750.38904","0.37440002"
"479.6961","761.17847","0.40800002"
"505.78876","771.6155","0.4176"
"529.8838","781.2636","0.42240003"
"556.15027","790.49384","0.3984"
"569.9172","795.8496","0.38880002"
"589.8651","802.71106","0.3792"
"609.1589","810.32776","0.39360002"
"623.74396","816.31775","0.4128"
"638.0501","820.7018","0.4128"
"647.036","824.8688","0.40800002"
"653.6101","827.39526","0.44640002"
"658.5012","829.2977","0.47040004"
"660.96906","830.32153","0.49440002"
"665.21814","832.4723","0.504"
"668.1318","832.5714","0.5088"
"671.24536","832.5714","0.4848"
"673.4204","831.65356","0.4512"
"675.63226","829.53015","0.4512"
"676.0357","827.42065","0.4512"
"676.0357","824.8572","0.4512"
"677.8214","819.07385","0.39360002"
"677.8214","807.6865","0.40320003"
"675.8732","795.6355","0.384"
"674.1394","784.57904","0.40800002"
"670.8759","766.37256","0.42240003"
"666.5155","746.5837","0.37440002"
"662.13715","734.072","0.35520002"
"659.9839","728.05646","0.36960003"
"652.70825","707.31586","0.3792"
"648.053","692.5557","0.36"
"644.8746","682.9979","0.35520002"
"640.9476","672.71967","0.38880002"
"638.3218","662.24097","0.4176"
"634.972","651.75116","0.42240003"
"632.95715","644.0068","0.4128"
"631.95386","640.47284","0.40320003"
"629.7792","635.06683","0.3984"
"628.7143","630.61145","0.38880002"
"627.8214","626.59247","0.38880002"
"625.91425","623.312","0.3792"
"625.1428","621.1787","0.3792"
"625.1428","618.95795","0.37440002"
"624.25","617.7158","0.37440002"
"624.25","615.86676","0.3792"
"624.25","613.84344","0.36"
"624.25","610.32245","0.35520002"
"625.1304","606.3096","0.35520002"
"626.0357","596.10565","0.42240003"
"626.8482","585.24286","0.39360002"
"626.9286","572.1917","0.3648"
"628.8715","565.9002","0.3648"
"632.4146","542.91003","0.36"
"634.4918","521.17505","0.34080002"
"636.56635","505.93616","0.3648"
"639.6932","482.38086","0.37440002"
"640.8654","465.4873","0.34080002"
"643.891","453.71863","0.35520002"
"645.2322","446.0","0.384"
"648.6151","425.6568","0.3984"
"652.0456","406.6422","0.3648"
"652.37787","396.70044","0.3792"
"654.5891","382.7099","0.3984"
"658.1419","365.08795","0.38880002"
"660.8058","354.53198","0.3648"
"661.75","345.86414","0.37440002"
"662.255","342.06073","0.39360002"
"664.44354","332.7854","0.42720002"
"666.58594","324.57288","0.4512"
"667.8558","318.56256","0.4656"
"668.0","314.35675","0.4512"
"667.25574","312.2857","0.39360002"
"667.1071","312.2857","0.2976"
