"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"536.75","647.4286","0.10080001"
"524.5947","638.06793","0.31680003"
"520.8237","632.27875","0.3072"
"517.1426","625.2109","0.28800002"
"512.44617","617.6211","0.28320003"
"504.2588","605.617","0.2928"
"499.4618","594.9539","0.2976"
"488.6053","572.6939","0.2928"
"476.6026","548.10614","0.3264"
"464.7276","525.3356","0.3312"
"454.09967","506.64746","0.312"
"443.58374","484.3131","0.312"
"430.8361","461.21667","0.2976"
"425.14282","451.5714","0.2736"
"413.5357","439.14288","0.2592"
"407.2857","422.85718","0.42240003"
"400.52814","409.3322","0.42240003"
"393.0836","397.30334","0.28800002"
"384.9717","384.05","0.32160002"
"374.59888","368.7323","0.3264"
"368.52136","360.60797","0.33600003"
"365.28345","356.82068","0.34080002"
"362.90195","354.53442","0.3456"
"359.9468","352.55463","0.36"
"357.84244","350.85718","0.36960003"
"355.75424","350.85718","0.36960003"
"354.60715","352.76605","0.38880002"
"354.60715","356.307","0.3792"
"356.40848","361.18793","0.37440002"
"357.60196","368.3573","0.39360002"
"360.11743","375.29822","0.384"
"366.83807","396.17426","0.3792"
"374.91766","427.4557","0.40800002"
"382.5374","451.01062","0.40800002"
"388.95813","477.5761","0.4128"
"394.30322","504.07806","0.3984"
"400.56516","530.1101","0.39360002"
"403.27985","541.83746","0.384"
"409.56506","563.89734","0.36960003"
"415.37314","584.70386","0.38880002"
"420.33194","601.5261","0.37440002"
"423.60736","616.2984","0.35040003"
"426.34235","627.16455","0.36"
"426.92856","637.7305","0.38880002"
"426.92856","645.7143","0.384"
"428.48032","649.3262","0.384"
"427.74915","655.35095","0.36960003"
"424.0862","659.5858","0.36960003"
"419.73853","663.7596","0.37440002"
"413.94174","665.87006","0.37440002"
"400.79758","666.2857","0.33600003"
"385.94293","665.073","0.34080002"
"375.27667","663.2257","0.34080002"
"346.9877","658.3085","0.34080002"
"311.6026","652.1075","0.34080002"
"287.9681","646.4503","0.35040003"
"265.60568","642.1689","0.3648"
"244.2797","636.6952","0.36960003"
"215.95279","628.6222","0.3456"
"198.35715","624.28577","0.3456"
"188.40277","621.25385","0.33600003"
"166.30914","615.03784","0.3312"
"150.36073","611.26654","0.33600003"
"139.3542","608.83936","0.2976"
"131.3638","605.9907","0.2976"
"124.972305","603.94543","0.30240002"
"118.49431","602.0","0.30240002"
"115.763016","602.0","0.28800002"
"111.76102","602.0","0.26880002"
"113.98213","599.0","0.120000005"
