"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"453.7143","572.0","0.28320003"
"452.8214","559.5715","0.42240003"
"453.21304","556.7819","0.42720002"
"455.40274","546.6592","0.42720002"
"458.82214","532.9108","0.40320003"
"461.8439","520.2109","0.3792"
"464.44104","502.52356","0.40320003"
"470.14944","478.79382","0.384"
"474.56995","459.34277","0.35040003"
"479.36584","441.42078","0.36960003"
"482.08875","429.8025","0.37440002"
"487.23877","412.87805","0.36"
"494.29083","393.22888","0.38880002"
"498.0357","376.9485","0.4128"
"502.9662","363.22778","0.3984"
"505.05286","353.43127","0.3792"
"508.0224","345.45685","0.3792"
"510.16486","338.08716","0.3792"
"509.9643","335.22845","0.38880002"
"511.6311","326.57056","0.432"
"512.97833","317.31946","0.432"
"515.16223","311.02985","0.42720002"
"515.3214","304.95935","0.40320003"
"515.3214","300.68488","0.384"
"515.3214","296.65857","0.3792"
"514.68567","294.53253","0.38880002"
"514.4286","292.8158","0.38880002"
"514.4286","290.78467","0.40800002"
"514.4286","288.68256","0.432"
"513.5971","287.4286","0.44640002"
"511.38257","287.4286","0.47040004"
"509.1709","287.4286","0.48960003"
"505.15125","289.3103","0.48960003"
"503.06238","290.31293","0.48000002"
"496.74988","294.37152","0.4656"
"484.9828","303.69904","0.4128"
"467.40732","317.8553","0.4176"
"445.90964","336.92108","0.40800002"
"422.42523","356.4203","0.42240003"
"397.99963","374.20288","0.44160002"
"379.1607","387.71423","0.44160002"
"364.2321","399.79834","0.432"
"332.50693","420.42987","0.384"
"309.37738","437.365","0.432"
"289.30618","451.9226","0.4176"
"270.06012","465.92334","0.4128"
"258.621","474.8031","0.4512"
"248.07306","483.12988","0.48000002"
"242.26483","488.05035","0.48000002"
"233.36313","494.7243","0.45600003"
"224.85962","501.12903","0.42720002"
"219.27025","505.6377","0.44160002"
"215.2014","509.54382","0.46080002"
"212.31422","512.3155","0.47520003"
"210.04726","514.49176","0.48000002"
"207.90059","516.55255","0.49920002"
"206.88792","517.5247","0.49920002"
"206.39285","519.61646","0.49440002"
"207.66638","521.794","0.48960003"
"209.65874","523.70667","0.49440002"
"211.7637","525.7275","0.49440002"
"213.62704","527.5163","0.49440002"
"219.82841","530.8776","0.40320003"
"226.92856","534.28577","0.39360002"
"234.508","537.88196","0.40800002"
"248.82864","543.13403","0.4128"
"270.5723","551.90204","0.42720002"
"286.44525","559.4252","0.4176"
"302.91248","567.758","0.42720002"
"324.41568","577.1372","0.384"
"343.4374","584.94855","0.3264"
"357.4904","590.72473","0.35040003"
"381.035","598.4657","0.3792"
"406.78976","607.671","0.44640002"
"433.12762","616.55365","0.42240003"
"448.14285","623.21796","0.3984"
"465.5279","630.08813","0.4128"
"488.98816","638.4843","0.3792"
"505.5","644.4286","0.37440002"
"514.0159","647.7486","0.384"
"535.0785","653.926","0.42720002"
"547.589","658.89703","0.432"
"559.6197","663.0326","0.4176"
"569.95306","668.0803","0.4176"
"580.00183","672.43726","0.43680003"
"587.3369","676.6614","0.46080002"
"591.6895","678.94244","0.46080002"
"598.1566","683.01447","0.4512"
"604.5894","687.13153","0.44160002"
"609.908","691.0888","0.4176"
"616.20166","695.41644","0.39360002"
"620.5103","698.6957","0.39360002"
"625.60144","702.50586","0.38880002"
"628.2678","705.71436","0.3984"
"631.1338","706.4471","0.40320003"
"635.4508","709.3764","0.432"
"639.7","711.416","0.42720002"
"642.21967","715.359","0.30240002"
"643.0","714.2857","0.2256"
