"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","650.0","0.1536"
"328.20642","661.51245","0.49440002"
"331.83423","664.9952","0.4848"
"339.05032","670.7952","0.44160002"
"349.39093","678.13745","0.4176"
"368.10028","690.5149","0.4176"
"397.09927","710.08026","0.40800002"
"427.1418","728.1117","0.37440002"
"452.3926","742.2599","0.35040003"
"478.69373","756.40546","0.36"
"519.09595","776.28845","0.31680003"
"539.2935","786.9163","0.32160002"
"556.3929","795.28564","0.312"
"572.1748","802.069","0.32160002"
"592.6198","810.10315","0.35520002"
"605.8776","816.46704","0.384"
"617.67834","822.3656","0.3984"
"624.77515","826.3949","0.4128"
"634.83856","830.63745","0.42720002"
"641.42126","834.4844","0.42240003"
"643.7278","836.6987","0.42720002"
"647.7694","838.66907","0.432"
"653.82983","840.7698","0.4176"
"657.94885","842.74695","0.3984"
"662.39343","843.71436","0.3792"
"666.7518","842.17053","0.384"
"669.04376","838.2816","0.3456"
"671.125","831.71436","0.31680003"
"670.6786","826.74634","0.33600003"
"670.47424","804.725","0.34080002"
"664.2216","775.99445","0.35040003"
"656.9617","751.14453","0.3312"
"651.9322","731.01215","0.34080002"
"647.7532","716.73956","0.36"
"641.9255","701.92206","0.36960003"
"640.4202","693.3314","0.36960003"
"636.9655","683.5173","0.3456"
"632.5351","672.8843","0.30240002"
"629.83435","665.0077","0.34080002"
"626.1523","658.05","0.37440002"
"623.9126","652.7808","0.4128"
"621.63885","648.4152","0.4128"
"620.1391","645.5357","0.432"
"618.3758","642.1501","0.42720002"
"617.1155","638.01605","0.43680003"
"616.67706","634.15857","0.432"
"615.3214","631.16437","0.4176"
"615.3214","628.1006","0.40320003"
"615.3214","623.7238","0.384"
"613.3194","619.58466","0.33600003"
"613.1614","617.20764","0.33600003"
"611.75","608.089","0.35520002"
"611.9397","587.3216","0.36"
"611.75","570.12085","0.35040003"
"611.9655","547.02454","0.36"
"614.59424","520.79224","0.3456"
"618.5716","493.33655","0.39360002"
"622.6412","476.40698","0.3792"
"628.5688","449.31628","0.37440002"
"637.5765","409.06476","0.3456"
"641.144","386.40497","0.37440002"
"645.63135","362.18134","0.35040003"
"649.1171","346.16077","0.36"
"650.47095","331.50916","0.384"
"652.375","321.28577","0.39360002"
"652.861","315.56213","0.40800002"
"653.7143","309.6471","0.3264"
"653.7143","308.0","0.24480002"
