"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"123.35715","362.0","0.192"
"123.57262","373.55658","0.432"
"126.37825","376.90027","0.47040004"
"130.09637","382.41876","0.48960003"
"137.62448","389.41095","0.49440002"
"149.02834","402.07294","0.46080002"
"162.60907","415.1104","0.43680003"
"176.15085","428.41467","0.44160002"
"187.6388","442.39532","0.42240003"
"197.79774","453.17725","0.4176"
"205.5","463.5714","0.4176"
"208.67715","468.45544","0.4176"
"216.96606","478.67657","0.4176"
"221.72273","484.36078","0.432"
"226.0055","488.8282","0.4512"
"230.5104","493.15283","0.4656"
"235.00885","495.73566","0.47520003"
"239.8259","496.5714","0.4656"
"243.51248","495.836","0.45600003"
"253.62756","490.05548","0.4656"
"276.4484","472.6435","0.44160002"
"299.06454","453.84784","0.432"
"326.91254","431.75146","0.4656"
"350.2588","414.82813","0.47040004"
"374.81573","397.32184","0.44640002"
"395.23212","382.5714","0.4512"
"410.17075","371.4414","0.48000002"
"445.9624","348.38434","0.45600003"
"473.5406","329.59686","0.44640002"
"490.12354","317.01544","0.47040004"
"509.88342","303.25433","0.46080002"
"528.59454","288.8576","0.44160002"
"544.4862","276.38248","0.44160002"
"550.9814","271.1863","0.4512"
"573.4312","254.85736","0.46080002"
"595.9025","239.88727","0.4128"
"611.79553","228.53503","0.40800002"
"624.98676","219.52847","0.4176"
"636.11334","213.16275","0.45600003"
"644.224","208.84106","0.49440002"
"651.4822","206.0","0.51360005"
"659.0528","202.15182","0.5472"
"663.39264","200.06866","0.55200005"
"665.6792","200.0","0.5616"
"667.85187","200.0","0.5712"
"668.0","201.06738","0.6"
"667.4028","203.14478","0.57600003"
"664.3058","206.975","0.5328"
"662.1615","209.03351","0.5328"
"654.3315","215.6932","0.5472"
"641.3091","228.19467","0.49920002"
"620.3579","246.9913","0.4848"
"599.5749","264.00845","0.504"
"580.92474","278.7573","0.49920002"
"558.9874","297.18683","0.4848"
"543.0","311.0","0.52320004"
"527.33105","324.23737","0.5088"
"507.0664","343.50385","0.48000002"
"491.03052","357.8907","0.48960003"
"482.95148","366.86206","0.43680003"
"477.27985","373.49414","0.47520003"
"473.86603","381.10583","0.36960003"
"473.35715","386.30396","0.2256"
