"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"545.6786","404.85718","0.18720001"
"541.95013","390.69073","0.34080002"
"538.3293","379.40558","0.35040003"
"534.1618","364.06134","0.34080002"
"529.9459","351.83276","0.34080002"
"526.0215","335.34668","0.3792"
"519.06915","311.50256","0.35520002"
"518.8928","303.31866","0.3456"
"514.0376","284.26367","0.36"
"510.24487","258.91006","0.35040003"
"505.95398","246.08972","0.31680003"
"502.23138","235.7392","0.312"
"500.0453","228.862","0.3264"
"499.77515","225.00833","0.33600003"
"499.25","222.7143","0.3312"
"498.3902","221.46036","0.3312"
"498.35712","219.66943","0.3312"
"497.4643","217.57141","0.3312"
"498.58496","218.0","0.3312"
"498.35712","219.47354","0.3312"
"499.8839","221.18","0.3312"
"501.48218","222.71426","0.3312"
"502.99982","224.17126","0.3312"
"504.27722","224.85715","0.3312"
"507.26062","224.85715","0.3312"
"511.46625","225.7143","0.3312"
"516.75146","225.7143","0.432"
"522.77747","225.7143","0.432"
"528.9057","225.7143","0.432"
"532.73206","225.7143","0.3792"
"540.24506","225.7143","0.39360002"
"548.0441","225.7143","0.38880002"
"555.96","224.74673","0.38880002"
"560.8127","224.85715","0.3792"
"565.67194","224.85715","0.384"
"568.872","224.85715","0.37440002"
"571.1078","224.85715","0.3792"
"571.8929","224.85715","0.37440002"
"570.6786","223.13669","0.38880002"
"568.502","221.05338","0.3792"
"566.3546","218.99188","0.37440002"
"563.32477","217.0416","0.36"
"556.62146","215.0549","0.35520002"
"549.372","213.10071","0.312"
"544.1512","212.04962","0.3264"
"531.6937","210.20453","0.34080002"
"511.95898","208.2572","0.35520002"
"487.28308","205.29495","0.3792"
"469.19528","204.2857","0.36960003"
"446.36505","203.12637","0.38880002"
"425.88376","201.9838","0.34080002"
"409.14853","201.05585","0.3456"
"397.84915","200.0336","0.35520002"
"371.9325","198.08023","0.36960003"
"346.24274","196.57144","0.38880002"
"304.98688","197.86206","0.312"
"293.6276","198.2857","0.3264"
"286.73914","196.35455","0.36"
"277.84857","194.5195","0.384"
"265.82785","191.59064","0.42240003"
"258.7774","189.63364","0.42240003"
"241.55444","184.966","0.40800002"
"229.3754","182.12692","0.3984"
"221.84251","181.14285","0.3984"
"213.43643","180.2857","0.3984"
"206.47157","178.16177","0.36"
"199.53625","177.7143","0.39360002"
"193.32489","177.7143","0.4176"
"191.38556","177.7143","0.4176"
"187.07063","177.01105","0.42720002"
"183.67773","176.85715","0.432"
"180.81676","176.85715","0.42240003"
"177.82689","176.85715","0.42720002"
"174.84557","176.85715","0.42720002"
"171.57141","175.57141","0.42720002"
