"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"536.75","653.4286","0.067200005"
"526.6473","645.1742","0.26880002"
"524.51056","640.4647","0.28800002"
"520.17975","630.80273","0.26880002"
"518.47003","626.94794","0.2592"
"516.26904","622.3734","0.24960001"
"507.37085","606.7593","0.2784"
"494.07092","583.2792","0.26880002"
"486.05115","570.65826","0.24480002"
"478.20337","555.5905","0.26880002"
"467.62552","532.63763","0.24480002"
"453.26785","508.5714","0.2592"
"446.51602","495.88477","0.2784"
"429.81412","464.2328","0.28320003"
"418.0137","444.312","0.3264"
"407.47104","423.213","0.34080002"
"399.37918","411.04315","0.31680003"
"393.24588","400.8861","0.30240002"
"386.88812","392.74823","0.312"
"382.1031","388.39612","0.31680003"
"377.43344","382.36053","0.3264"
"373.657","375.14502","0.3456"
"368.2514","369.33984","0.35040003"
"365.99652","366.07666","0.35040003"
"361.97827","363.9334","0.3648"
"359.8238","362.85718","0.36960003"
"358.76965","362.85718","0.36960003"
"358.17856","363.59253","0.3648"
"358.17856","367.7489","0.3312"
"358.87534","374.10425","0.34080002"
"361.0186","385.2155","0.31680003"
"366.01703","404.6081","0.3264"
"371.2493","429.33453","0.3312"
"378.3809","455.32556","0.35040003"
"382.7087","469.91003","0.3648"
"387.04355","490.98248","0.32160002"
"390.57916","514.34174","0.35040003"
"395.34134","533.99384","0.36"
"401.43106","551.86926","0.33600003"
"405.64453","565.42035","0.3312"
"411.44778","578.8439","0.34080002"
"414.42856","587.4286","0.3456"
"417.84094","597.25616","0.3456"
"423.3518","609.7014","0.3312"
"427.2003","618.472","0.3264"
"429.55835","625.8595","0.32160002"
"430.5","632.2299","0.3312"
"430.5","637.11035","0.34080002"
"431.39285","641.4285","0.36"
"431.39285","643.5121","0.36"
"431.39285","647.6435","0.37440002"
"430.5","651.995","0.37440002"
"429.7571","654.9989","0.3792"
"427.59106","657.0783","0.384"
"425.35065","659.2291","0.384"
"422.0763","661.3291","0.37440002"
"419.45688","662.5864","0.384"
"415.79227","664.3454","0.384"
"410.33078","664.5714","0.384"
"404.1705","664.5714","0.384"
"396.93155","664.5714","0.35040003"
"386.9709","664.5714","0.33600003"
"374.0438","664.5714","0.3456"
"363.53574","663.28577","0.3312"
"351.67343","661.9728","0.32160002"
"322.2375","656.58844","0.3312"
"299.38132","652.58716","0.32160002"
"284.6523","650.447","0.3072"
"270.2481","648.21686","0.3312"
"256.4044","646.0832","0.3312"
"237.4704","643.87213","0.32160002"
"231.27765","642.8822","0.3312"
"214.95616","639.7866","0.3456"
"197.00699","635.4256","0.36"
"183.59914","632.7665","0.36"
"169.76","629.7102","0.3648"
"158.36794","627.5455","0.35520002"
"149.19495","625.41095","0.3792"
"145.74277","625.1429","0.3792"
"140.32141","623.0","0.2592"
