"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"176.92857","356.0","0.1296"
"170.90855","365.87018","0.48960003"
"172.61197","369.14075","0.4848"
"175.33482","373.8479","0.48960003"
"180.99832","379.62128","0.48960003"
"191.3372","391.79877","0.47040004"
"200.51689","402.73456","0.4512"
"208.52878","412.05048","0.44640002"
"215.34645","419.45264","0.432"
"220.24825","425.2375","0.432"
"222.86157","429.00067","0.432"
"226.7396","432.9615","0.42720002"
"231.1055","438.0099","0.46080002"
"233.80695","440.60327","0.47520003"
"236.81366","442.6325","0.5088"
"238.97461","444.2857","0.49440002"
"241.1654","444.2857","0.48960003"
"244.15854","444.2857","0.46080002"
"246.55695","443.86407","0.4512"
"253.5278","440.13428","0.44640002"
"262.06464","435.0188","0.42720002"
"275.55307","426.984","0.42720002"
"293.03772","415.12024","0.43680003"
"308.41354","403.47156","0.4176"
"326.75217","392.09674","0.38880002"
"334.9643","385.5714","0.39360002"
"352.54904","373.43475","0.40320003"
"378.51016","353.581","0.3984"
"393.60965","342.96973","0.3792"
"408.37103","332.44824","0.384"
"423.24548","322.64288","0.40800002"
"438.1568","310.46118","0.39360002"
"456.07486","297.67084","0.36960003"
"465.7785","290.51587","0.35040003"
"480.85132","279.6496","0.35040003"
"501.53546","265.96585","0.3792"
"515.1285","256.09152","0.3648"
"532.3696","246.65387","0.3984"
"540.0901","242.14804","0.3984"
"547.8708","237.94775","0.39360002"
"554.1607","234.2857","0.384"
"558.34515","232.46484","0.3648"
"564.29095","230.49463","0.3648"
"570.3763","228.38245","0.36960003"
"574.7276","226.3422","0.37440002"
"577.4945","225.17099","0.38880002"
"579.7395","224.85715","0.3984"
"581.75684","224.85715","0.4176"
"582.7322","224.85715","0.42240003"
"584.196","224.85715","0.45600003"
"585.09467","224.85715","0.47040004"
"584.9643","227.65479","0.5184"
"584.9643","229.69116","0.5328"
"584.9643","231.80438","0.5424"
"582.7322","236.0","0.52320004"
"581.6922","237.99667","0.5088"
"577.41077","244.50278","0.49920002"
"571.4961","253.54913","0.51360005"
"565.2568","262.67487","0.49920002"
"555.67596","274.02588","0.4656"
"545.7181","287.3717","0.43680003"
"535.3563","299.0522","0.46080002"
"527.34863","306.73956","0.45600003"
"518.7812","315.82147","0.47520003"
"505.5097","326.84778","0.43680003"
"496.68597","335.85345","0.42240003"
"489.99567","343.45557","0.42240003"
"485.00116","349.5183","0.42240003"
"480.82495","353.97375","0.432"
"477.67386","357.99762","0.44160002"
"475.4134","360.026","0.44640002"
"472.8323","363.36102","0.44640002"
"470.69565","366.2693","0.44640002"
"468.89285","369.2146","0.44640002"
"468.89285","371.0","0.44640002"
