"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"182.2857","378.2857","0.2064"
"181.39285","387.43646","0.49440002"
"182.0196","388.91766","0.504"
"183.40916","391.58563","0.504"
"185.1396","394.90802","0.4848"
"187.68178","398.9132","0.47040004"
"189.39389","402.66437","0.46080002"
"193.52403","409.46893","0.44640002"
"197.4481","416.8261","0.4656"
"203.54727","427.50513","0.4848"
"213.42522","442.08008","0.4512"
"217.93988","449.32758","0.44160002"
"225.60178","462.19354","0.42240003"
"233.99039","472.72748","0.44640002"
"238.58218","480.35266","0.49920002"
"240.67188","484.3872","0.51360005"
"242.59311","488.076","0.5184"
"245.61691","490.5418","0.49920002"
"247.81982","492.627","0.45600003"
"248.85083","492.2857","0.44640002"
"253.73859","490.56366","0.40800002"
"261.0941","487.34924","0.40320003"
"273.60797","478.47937","0.40320003"
"289.69022","465.49902","0.37440002"
"307.99945","450.5147","0.36"
"325.3499","437.28662","0.37440002"
"339.08212","425.18036","0.38880002"
"356.84793","411.17236","0.384"
"385.494","389.92896","0.3648"
"405.3995","374.46674","0.384"
"426.46597","358.0597","0.384"
"445.03198","344.32092","0.3264"
"465.17352","331.0628","0.34080002"
"481.0407","320.7968","0.36960003"
"487.0208","316.16217","0.37440002"
"515.1731","297.05853","0.36"
"536.3026","283.00073","0.35040003"
"548.8087","274.2824","0.3456"
"558.68164","266.29938","0.36"
"573.83057","255.52213","0.39360002"
"584.805","246.89172","0.38880002"
"593.8929","241.14288","0.3792"
"600.86804","235.69217","0.3648"
"608.2298","230.82437","0.35520002"
"612.406","228.51306","0.35040003"
"616.7605","225.88068","0.33600003"
"619.2778","223.81525","0.34080002"
"622.12573","222.2857","0.3456"
"623.40436","221.42859","0.3648"
"624.4622","221.42859","0.3792"
"625.91486","221.42859","0.38880002"
"626.9286","222.32376","0.43680003"
"626.5826","224.33218","0.47040004"
"624.4414","227.91824","0.504"
"622.19275","232.10532","0.48000002"
"617.4657","238.2272","0.45600003"
"610.85706","244.57141","0.44640002"
"604.2342","250.92944","0.46080002"
"586.29834","267.67596","0.47040004"
"568.39795","282.81543","0.44640002"
"554.71136","294.81213","0.384"
"539.808","307.07556","0.42240003"
"523.9009","319.3943","0.45600003"
"507.41187","332.73602","0.44160002"
"499.29572","339.8506","0.44160002"
"489.1604","347.02875","0.44640002"
"477.6924","355.92767","0.4512"
"469.45554","362.31702","0.4512"
"464.06625","366.63354","0.4176"
"462.64285","368.0","0.32160002"
