"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","720.2857","0.1632"
"358.90308","729.5527","0.3648"
"362.03683","731.1377","0.3648"
"365.14706","733.83264","0.31680003"
"369.69336","737.08374","0.3264"
"375.67792","740.25684","0.31680003"
"387.55832","745.79614","0.28320003"
"401.03574","749.4285","0.28320003"
"413.02127","753.3148","0.28800002"
"436.8762","761.2114","0.2928"
"472.58188","773.282","0.3312"
"493.29468","782.90356","0.31680003"
"518.94727","793.55615","0.2544"
"536.75","800.8572","0.2256"
"547.4643","805.1428","0.42240003"
"566.9607","813.3197","0.42240003"
"581.89655","819.5542","0.28320003"
"615.7037","834.1904","0.30240002"
"637.6088","844.5519","0.312"
"649.0946","849.48315","0.31680003"
"659.6808","853.8639","0.3264"
"665.4154","857.04517","0.32160002"
"669.7308","859.11646","0.312"
"672.46423","860.4286","0.3072"
"675.6446","862.19604","0.31680003"
"676.9062","862.5714","0.31680003"
"678.2678","862.5714","0.31680003"
"676.75555","858.81055","0.37440002"
"676.3455","854.03516","0.3648"
"674.07794","846.48206","0.3072"
"673.2096","843.14795","0.2976"
"669.8439","832.39404","0.2976"
"662.4297","810.96387","0.2928"
"657.1859","795.5547","0.26880002"
"651.142","781.9866","0.2976"
"643.99036","760.0576","0.264"
"639.0206","743.6504","0.2736"
"635.8572","734.4285","0.24000001"
"633.899","729.3832","0.24480002"
"630.38477","720.0645","0.2784"
"625.1078","705.61346","0.3072"
"621.2389","698.7566","0.31680003"
"619.0356","692.4112","0.32160002"
"615.9458","687.1987","0.312"
"614.8826","683.44324","0.3072"
"614.4286","681.8136","0.30240002"
"613.2727","678.8904","0.2928"
"611.1507","676.8533","0.30240002"
"609.9643","674.771","0.2976"
"608.1786","672.739","0.30240002"
"607.2857","670.6022","0.2928"
"606.3928","668.5458","0.2928"
"606.3928","666.71436","0.28800002"
"605.65106","665.5736","0.28320003"
"604.6071","663.4852","0.2736"
"604.6071","660.59393","0.26880002"
"605.5","655.03845","0.2784"
"606.2368","644.7488","0.28320003"
"607.2857","633.31494","0.2736"
"610.4896","619.798","0.2784"
"613.34863","609.6654","0.28800002"
"620.2601","584.0159","0.28800002"
"625.43274","556.33746","0.30240002"
"629.56903","532.11646","0.2976"
"633.8968","507.00604","0.2928"
"638.3051","481.5033","0.2976"
"640.61865","465.43097","0.2736"
"643.8928","450.28577","0.30240002"
"645.02466","438.62366","0.30240002"
"650.6734","413.27527","0.2976"
"654.16925","399.66498","0.2976"
"655.5","385.19922","0.2928"
"657.2857","366.93542","0.30240002"
"656.3928","358.09528","0.2928"
"656.3928","350.90015","0.2736"
"657.7322","346.14288","0.26880002"
"657.2857","342.61206","0.2544"
"658.1786","338.54932","0.2592"
"659.0714","336.03827","0.2736"
"659.0714","334.14734","0.2736"
"659.0714","332.05682","0.2784"
"659.0714","329.99548","0.26880002"
"659.0714","327.89038","0.20160002"
"659.0714","327.28577","0.1536"
