"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"561.75","496.5714","0.1392"
"553.7068","486.27606","0.39360002"
"551.8993","479.3161","0.36960003"
"550.15564","471.77582","0.35040003"
"547.6048","463.8172","0.3264"
"545.8643","456.9989","0.3264"
"543.81537","450.91974","0.36"
"537.6797","431.11493","0.36"
"532.01685","410.7403","0.34080002"
"526.4251","395.15796","0.37440002"
"521.41943","374.98468","0.3456"
"516.27374","359.6283","0.34080002"
"511.89307","349.65753","0.33600003"
"505.9464","338.85718","0.39360002"
"501.61377","325.0935","0.39360002"
"492.1999","301.60205","0.36"
"486.26923","285.20886","0.37440002"
"479.41617","267.8529","0.40800002"
"475.6816","253.15015","0.37440002"
"471.49695","243.10693","0.36"
"468.974","233.74017","0.36960003"
"467.5536","228.2857","0.40800002"
"465.8092","222.44455","0.44640002"
"463.84418","214.04172","0.48000002"
"462.64285","208.38522","0.49920002"
"461.75","204.50916","0.52320004"
"461.75","201.96893","0.5424"
"461.75","200.00781","0.57600003"
"461.75","197.96707","0.624"
"461.75","196.76065","0.62880003"
"461.75","196.14288","0.63360006"
"462.7137","196.57144","0.56640005"
"464.6377","196.57144","0.49440002"
"467.1665","196.57144","0.46080002"
"472.327","198.64838","0.44640002"
"476.0357","200.42859","0.44640002"
"478.66046","201.68845","0.46080002"
"487.0528","203.65817","0.42720002"
"497.49017","205.66211","0.38880002"
"510.19482","207.75119","0.384"
"523.6914","208.97849","0.40320003"
"534.5341","209.42859","0.40800002"
"541.15216","210.2857","0.40320003"
"545.67566","210.2857","0.384"
"553.2369","210.2857","0.37440002"
"562.55286","210.2857","0.36960003"
"568.86993","210.2857","0.3792"
"573.65735","210.2857","0.3984"
"577.92725","210.2857","0.39360002"
"582.261","210.2857","0.40320003"
"584.44476","210.2857","0.4176"
"586.96814","210.2857","0.42240003"
"589.49054","210.2857","0.45600003"
"591.5276","210.2857","0.45600003"
"588.9424","210.2857","0.49440002"
"585.9686","210.2857","0.48000002"
"583.1786","210.2857","0.47520003"
"579.1377","210.2857","0.47520003"
"570.15906","208.64313","0.4512"
"559.5804","206.65286","0.44640002"
"546.7801","204.6048","0.46080002"
"533.6833","202.64066","0.45600003"
"519.9508","199.82532","0.46080002"
"502.49915","195.63696","0.48960003"
"493.1504","193.39325","0.504"
"475.06268","189.69891","0.49440002"
"443.9029","182.2167","0.49920002"
"426.03568","178.2857","0.4848"
"402.62463","173.1872","0.43680003"
"381.85492","168.09857","0.37440002"
"363.24026","163.92911","0.38880002"
"346.11502","160.03333","0.3984"
"335.5641","157.7154","0.40800002"
"308.53433","150.79965","0.4128"
"286.9749","146.04318","0.42720002"
"266.16226","140.20181","0.46080002"
"247.84201","135.54947","0.45600003"
"226.52112","129.8541","0.432"
"214.63333","127.032745","0.42240003"
"201.92859","123.714294","0.432"
"195.40457","123.09903","0.42240003"
"185.39032","120.44931","0.3984"
"174.33752","116.59946","0.36960003"
"168.53294","114.541534","0.33600003"
"166.21428","114.285706","0.23040001"
