"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"127.82143","309.7143","0.2064"
"130.54291","318.42303","0.4512"
"132.28143","321.70605","0.46080002"
"133.625","324.28577","0.4848"
"135.9706","326.59198","0.48960003"
"139.8537","332.39447","0.42720002"
"149.39098","344.38348","0.3984"
"159.42021","356.7447","0.38880002"
"173.19037","372.937","0.3792"
"186.01125","390.818","0.35520002"
"198.30624","404.9602","0.34080002"
"206.8393","416.4286","0.34080002"
"220.13675","430.46155","0.32160002"
"239.53104","455.43262","0.2976"
"252.6973","473.24982","0.3072"
"266.7377","496.3097","0.3072"
"279.88388","514.6005","0.28320003"
"291.33963","532.0258","0.2976"
"307.3569","554.8421","0.2976"
"315.96768","565.70404","0.2976"
"331.23444","588.7886","0.28800002"
"351.48898","615.784","0.26880002"
"362.39032","630.5043","0.24000001"
"383.66467","662.4038","0.24960001"
"395.94092","680.3778","0.23040001"
"404.13217","692.80237","0.23040001"
"413.5357","707.0","0.24480002"
"424.60114","721.82117","0.24000001"
"437.1187","737.41296","0.21120001"
"451.86002","756.2011","0.22080001"
"461.27136","770.377","0.2256"
"467.80063","780.8239","0.2256"
"473.97903","788.0384","0.2256"
"477.3985","794.24817","0.2256"
"479.56006","797.3607","0.23520002"
"485.8554","803.4269","0.2544"
"490.5017","807.8873","0.2736"
"494.3014","811.53503","0.28800002"
"498.3806","815.4512","0.32160002"
"503.86694","819.52625","0.35040003"
"507.9251","822.16406","0.37440002"
"510.966","824.1046","0.36960003"
"512.9381","824.0","0.36"
"514.1433","822.5596","0.35040003"
"514.4286","819.42773","0.36960003"
"512.072","813.2366","0.42240003"
"508.79047","801.7623","0.3792"
"501.36536","786.9187","0.35520002"
"489.3891","763.06714","0.37440002"
"480.5","746.0","0.36960003"
"469.61508","725.9035","0.36960003"
"449.14404","686.5339","0.33600003"
"441.5521","671.2201","0.36"
"431.65076","653.0253","0.3792"
"423.52933","636.2704","0.3792"
"417.35608","625.5412","0.37440002"
"410.5129","610.3718","0.4176"
"406.95898","604.4511","0.42720002"
"395.6778","585.71295","0.38880002"
"385.24265","568.61053","0.384"
"376.85223","554.51465","0.3984"
"368.48517","540.458","0.4176"
"360.58215","527.39526","0.3984"
"353.6038","514.3946","0.38880002"
"349.6964","508.14282","0.38880002"
"343.17783","496.91284","0.42720002"
"329.66425","477.1725","0.4176"
"321.8049","465.19336","0.40320003"
"313.81393","455.21326","0.3984"
"307.27844","446.8479","0.4128"
"302.29556","440.95703","0.43680003"
"297.98468","434.74933","0.47040004"
"295.7689","432.37244","0.48000002"
"292.81577","429.62585","0.4848"
"291.2143","427.5714","0.4848"
