"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","692.0","0.20160002"
"338.59955","702.347","0.42240003"
"344.07892","705.37506","0.42240003"
"351.1755","709.05194","0.432"
"359.5309","713.8647","0.45600003"
"368.58127","718.52295","0.44640002"
"381.0003","724.8116","0.40320003"
"396.3317","732.4633","0.38880002"
"407.25308","738.1454","0.36960003"
"430.09113","748.7705","0.3264"
"457.96948","761.40765","0.3648"
"477.8221","772.4939","0.40320003"
"500.3617","782.9622","0.37440002"
"516.6744","791.2209","0.3312"
"538.21924","801.1339","0.35520002"
"548.11035","805.1638","0.35520002"
"561.898","810.2318","0.36"
"576.2909","816.02344","0.40320003"
"589.4734","821.1233","0.44160002"
"604.31683","826.8607","0.4656"
"613.01086","831.0338","0.44640002"
"621.2657","833.9022","0.44160002"
"627.7894","835.98975","0.4512"
"630.1097","837.01794","0.46080002"
"635.0132","838.5714","0.48000002"
"639.3195","838.5714","0.504"
"643.50287","838.5714","0.51360005"
"645.85315","838.5714","0.5088"
"648.2661","836.9446","0.48000002"
"650.2997","834.9922","0.432"
"652.365","833.00964","0.4128"
"652.8214","832.05347","0.40320003"
"652.8214","827.3782","0.40800002"
"652.36426","819.47437","0.40800002"
"650.2852","806.09985","0.3792"
"646.78845","793.2351","0.3456"
"644.0822","783.7663","0.35040003"
"639.5764","768.2348","0.38880002"
"636.29144","756.88794","0.34080002"
"632.45386","747.26074","0.3456"
"628.71625","734.0037","0.3312"
"624.40906","722.7636","0.36"
"622.492","712.70435","0.384"
"618.89526","701.00574","0.384"
"615.2781","690.07764","0.35040003"
"613.1452","683.16113","0.3312"
"612.0494","680.0051","0.3264"
"609.7987","672.6661","0.33600003"
"607.56464","666.2319","0.3456"
"607.0827","659.5063","0.3792"
"606.3928","650.6933","0.384"
"605.5","641.8629","0.36"
"604.6071","632.9316","0.32160002"
"604.6071","628.81683","0.30240002"
"605.5","619.7333","0.312"
"607.3381","606.79083","0.35520002"
"609.9643","586.234","0.33600003"
"610.8253","572.1527","0.312"
"613.823","557.51807","0.35040003"
"617.4205","533.93964","0.3456"
"620.6786","518.8572","0.2928"
"621.8452","509.89746","0.2736"
"624.6235","485.8487","0.2976"
"627.8214","463.81604","0.2976"
"631.2236","448.01703","0.32160002"
"634.5891","426.37238","0.33600003"
"636.8225","411.22687","0.3072"
"639.3083","400.91772","0.312"
"641.8262","392.9439","0.31680003"
"644.91516","377.29163","0.3264"
"649.67285","361.6845","0.31680003"
"651.8443","352.81415","0.30240002"
"654.85645","346.71057","0.30240002"
"655.5","341.93402","0.2976"
"656.3928","337.71588","0.30240002"
"657.2857","335.85712","0.2928"
"657.2857","334.78967","0.28800002"
"657.2857","334.5714","0.2592"
