"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","690.2857","0.0912"
"297.01755","692.8572","0.384"
"295.2397","692.8572","0.40800002"
"294.3393","692.8572","0.4176"
"296.80176","692.8572","0.432"
"299.6026","692.8572","0.432"
"304.56143","693.489","0.42720002"
"321.11786","696.6417","0.40320003"
"344.52792","700.8022","0.35040003"
"369.09134","707.4921","0.3984"
"396.20773","716.2831","0.44640002"
"422.67606","727.2445","0.45600003"
"459.99695","743.0616","0.4176"
"469.97937","746.86316","0.40800002"
"509.7475","762.97034","0.44640002"
"539.931","777.3102","0.44160002"
"566.5388","788.987","0.40320003"
"587.86237","797.6715","0.35520002"
"602.2761","804.4525","0.36960003"
"619.73724","810.91113","0.384"
"627.3999","814.06665","0.384"
"636.54175","817.57715","0.40800002"
"646.2159","819.8862","0.4176"
"652.78546","821.9885","0.4176"
"657.3325","822.28577","0.40800002"
"659.85315","822.28577","0.40800002"
"662.5454","822.28577","0.40800002"
"664.6338","822.28577","0.40800002"
"665.679","821.0852","0.40800002"
"667.1071","818.3374","0.40800002"
"668.0737","811.7169","0.36"
"668.0","802.4204","0.35520002"
"666.93085","789.5559","0.3456"
"664.0758","775.5027","0.37440002"
"659.9576","754.5392","0.3648"
"657.59796","743.25525","0.3456"
"654.52325","728.0174","0.3456"
"642.83307","696.70795","0.3312"
"637.195","677.42053","0.3312"
"633.1503","661.8916","0.384"
"628.06055","645.6785","0.36960003"
"623.1995","633.815","0.35040003"
"619.78577","625.14294","0.3264"
"617.9969","621.7098","0.312"
"616.2143","614.9214","0.3264"
"615.3214","608.9027","0.3456"
"613.5357","603.8266","0.37440002"
"613.5357","597.79315","0.384"
"613.5357","591.4679","0.3984"
"613.5357","583.963","0.34080002"
"613.5357","580.30414","0.2976"
"613.5357","569.57166","0.3072"
"615.4251","553.20374","0.35040003"
"620.3286","526.8384","0.2976"
"623.4684","507.18018","0.31680003"
"629.22186","471.37988","0.3264"
"631.51294","440.9568","0.3312"
"635.8571","413.00568","0.3264"
"639.95197","386.17725","0.34080002"
"648.84766","347.40985","0.33600003"
"654.957","321.56403","0.35040003"
"660.9065","302.1593","0.28800002"
"669.33923","281.0","0.21120001"
