"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"133.17857","326.0","0.19680001"
"133.36522","336.64404","0.44160002"
"134.89459","338.79022","0.44640002"
"141.7875","346.18787","0.432"
"153.32861","358.20117","0.4128"
"164.72446","370.56946","0.4128"
"176.08302","384.33868","0.3984"
"192.62244","401.50415","0.3792"
"205.49825","414.28406","0.3792"
"213.0893","422.85712","0.3792"
"223.79059","432.70184","0.384"
"242.28104","450.43408","0.36"
"252.38239","461.00708","0.3456"
"257.2805","466.5664","0.35520002"
"261.5894","470.70294","0.3792"
"265.31885","473.42615","0.39360002"
"268.89285","475.57147","0.3984"
"270.92255","476.0","0.40320003"
"274.24338","474.28888","0.3984"
"279.03622","470.0797","0.4128"
"285.42657","464.41333","0.39360002"
"294.5172","456.83478","0.36960003"
"303.57385","446.59705","0.39360002"
"317.56943","431.84192","0.42240003"
"329.60712","419.00006","0.39360002"
"346.56497","404.43414","0.36"
"367.1118","385.23315","0.384"
"396.47794","358.97144","0.384"
"412.87943","347.02142","0.36960003"
"431.68073","334.0067","0.37440002"
"453.89868","320.12115","0.38880002"
"476.48218","305.4286","0.38880002"
"490.26373","297.1798","0.3648"
"523.9689","281.43884","0.35520002"
"542.4358","272.73093","0.35520002"
"562.3395","263.14563","0.35520002"
"578.9795","253.83026","0.40320003"
"589.87494","247.57141","0.42720002"
"599.1663","243.32587","0.40800002"
"604.4615","241.19876","0.40320003"
"612.82697","237.02502","0.39360002"
"616.981","235.2034","0.384"
"620.1229","233.10489","0.3984"
"622.32367","231.7143","0.40320003"
"624.5026","231.7143","0.4128"
"626.72473","231.7143","0.42240003"
"627.375","231.7143","0.43680003"
"626.01447","234.30609","0.47520003"
"624.7836","238.40393","0.4512"
"621.63855","244.37802","0.4176"
"616.7352","251.33322","0.3984"
"607.05334","265.49976","0.3792"
"596.125","281.0","0.34080002"
"589.2335","288.8211","0.34080002"
"563.9856","315.36786","0.37440002"
"550.5492","332.11633","0.384"
"537.09143","345.38654","0.38880002"
"526.6131","354.5885","0.37440002"
"519.09296","361.74384","0.38880002"
"513.4341","368.0976","0.3984"
"510.4107","371.0","0.40320003"
"505.66888","375.55212","0.40320003"
"499.87","385.10718","0.216"
"499.25","386.0","0.1632"
