"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"585.8571","413.4286","0.15840001"
"576.0304","408.2755","0.3648"
"573.3702","402.31073","0.34080002"
"570.69415","393.77405","0.3312"
"567.37775","383.3507","0.36"
"563.8469","372.04553","0.35520002"
"559.96423","358.14288","0.33600003"
"558.32916","351.5799","0.3264"
"553.22107","332.83533","0.34080002"
"546.71747","312.89856","0.3312"
"542.1883","300.67523","0.3072"
"538.1285","291.86493","0.2976"
"534.17834","281.68524","0.3312"
"529.90234","268.2776","0.38880002"
"526.5636","260.84464","0.3792"
"522.54254","251.61633","0.35520002"
"518.5131","244.33505","0.33600003"
"515.32587","239.4371","0.32160002"
"513.2993","235.54617","0.312"
"511.28363","232.98087","0.312"
"509.1042","230.88858","0.3312"
"508.1786","228.7143","0.3312"
"507.2857","227.72214","0.3312"
"507.2857","225.52905","0.3312"
"508.87488","224.18866","0.3312"
"512.19604","224.0","0.3312"
"518.9352","224.0","0.32160002"
"532.18115","223.14285","0.36"
"540.32245","223.14285","0.35040003"
"549.5399","222.35","0.34080002"
"569.08795","221.42859","0.33600003"
"582.3194","219.7143","0.34080002"
"591.0682","219.7143","0.35520002"
"598.4759","219.7143","0.35040003"
"603.9639","219.7143","0.3648"
"606.8142","219.7143","0.37440002"
"609.96423","219.7143","0.36960003"
"611.0164","219.7143","0.37440002"
"612.1964","219.7143","0.3792"
"609.42645","219.7143","0.3456"
"604.9423","219.7143","0.33600003"
"598.60126","219.50668","0.33600003"
"590.0043","217.4248","0.30240002"
"582.6153","216.3309","0.30240002"
"558.95807","213.50812","0.3072"
"531.59283","211.44458","0.3072"
"506.9276","209.46527","0.3072"
"481.2586","207.7143","0.3312"
"455.43762","205.52924","0.3312"
"429.58777","203.35562","0.33600003"
"403.71545","201.34702","0.34080002"
"391.17255","200.42523","0.35040003"
"354.48477","195.14746","0.32160002"
"328.07217","191.42859","0.3792"
"303.56473","188.03876","0.38880002"
"286.92947","184.59607","0.37440002"
"265.933","180.78766","0.40320003"
"248.59912","177.95761","0.38880002"
"237.19641","176.42859","0.3648"
"225.97012","174.84665","0.35520002"
"213.11597","172.79001","0.35040003"
"199.70981","170.64499","0.36"
"191.66548","168.60828","0.35520002"
"183.69684","167.42859","0.34080002"
"178.57082","167.42859","0.3456"
"173.15472","167.42859","0.30240002"
